0.0 2.3 2.2739115
0.005 2.2814572 2.3110228
0.01 2.2483574 2.2638607
0.015 2.2292031 2.2373075
0.02 2.2195494 2.229773
0.025 2.213551 2.2273455
0.03 2.2115344 2.226219
0.035 2.2092195 2.2252128
0.04 2.1707772 2.1811533
0.045 2.059088 2.0742133
0.05 1.9273773 1.9582595
0.055 1.8333269 1.8772701
0.06 1.7721445 1.8270292
0.065 1.7483635 1.8049574
0.07 1.7455714 1.8060474
0.075 1.7657248 1.8280481
0.08 1.8035872 1.8684093
0.085 1.857165 1.9239203
0.09 1.9249094 1.9902248
0.095 2.0016078 2.0618308
0.1 2.0849693 2.1382432
0.105 2.1633673 2.202746
0.11 2.2222444 2.2681098
0.115 2.2596339 2.3009708
0.12 2.2799225 2.319308
0.125 2.2911333 2.3286226
0.13 2.2958838 2.3333483
0.135 2.2983394 2.3355377
0.14 2.2993917 2.3364186
0.145 2.2995444 2.3366218
0.15 2.3001025 2.3364918
0.155 2.299733 2.3362093
0.16 2.3001744 2.3358693
0.165 2.2998563 2.3355212
0.17 2.3000827 2.3351908
0.175 2.2999663 2.3348894
0.18 2.3000104 2.3346214
0.185 2.2999996 2.3343868
0.19 2.3000177 2.3341846
0.195 2.2999627 2.3340113
0.2 2.3000622 2.333864
0.205 2.2999262 2.3337395
0.21 2.3000702 2.3336341
0.215 2.2999496 2.3335464
0.22 2.3000128 2.3334723
0.225 2.3000278 2.3334105
0.23 2.2999265 2.3333592
0.235 2.3001066 2.333316
0.24 2.2998716 2.33328
0.245 2.3001352 2.3332505
0.25 2.2998774 2.3332257
0.255 2.3001061 2.3332052
0.26 2.2999248 2.333188
0.265 2.3000518 2.3331738
0.27 2.2999741 2.3331618
0.275 2.3000096 2.3331518
0.28 2.3000014 2.3331437
0.285 2.2999906 2.333137
0.29 2.3000118 2.3331313
0.295 2.2999804 2.3331265
0.3 2.3000247 2.3331227
0.305 2.2999617 2.3331194
0.31 2.3000506 2.3331165
0.315 2.2999337 2.3331146
0.32 2.3000798 2.3331125
0.325 2.2999122 2.333111
0.33 2.3000931 2.3331094
0.335 2.2999131 2.3331084
0.34 2.3000793 2.3331075
0.345 2.2999386 2.333107
0.35 2.3000437 2.3331063
0.355 2.299977 2.3331058
0.36 2.3000028 2.3331053
0.365 2.300013 2.3331048
0.37 2.2999705 2.3331044
0.375 2.3000384 2.3331044
0.38 2.2999512 2.3331041
0.385 2.3000537 2.3331041
0.39 2.2999409 2.333104
0.395 2.3000628 2.3331037
0.4 2.299936 2.3331034
0.405 2.3000664 2.3331037
0.41 2.2999371 2.3331037
0.415 2.3000611 2.3331034
0.42 2.2999479 2.3331034
0.425 2.3000436 2.3331034
0.43 2.2999698 2.3331032
0.435 2.3000154 2.3331032
0.44 2.2999993 2.3331032
0.445 2.2999836 2.3331032
0.45 2.300029 2.3331032
0.455 2.2999565 2.3331032
0.46 2.3000519 2.3331032
0.465 2.2999398 2.3331032
0.47 2.3000642 2.3331032
0.475 2.2999345 2.3331032
0.48 2.3000657 2.3331032
0.485 2.2999387 2.3331032
0.49 2.3000581 2.3331032
0.495 2.2999501 2.3331032
0.5 2.3000431 2.3331032
