0.0 2.3 2.2739115
0.005 2.2814572 2.3110228
0.01 2.2483574 2.2638607
0.015 2.2292031 2.2373075
0.02 2.2195494 2.229773
0.025 2.213551 2.2273455
0.03 2.2115344 2.226219
0.035 2.2092195 2.2252128
0.04 2.2112063 2.2258613
0.045 2.2161879 2.2317371
0.05 2.2190116 2.23521
0.055 2.2173017 2.2324512
0.06 2.2115109 2.227242
0.065 2.2050546 2.2203476
0.07 2.1966049 2.2125785
0.075 2.188303 2.2042923
0.08 2.1793086 2.1957135
0.085 2.1700075 2.1869562
0.09 2.1608623 2.1780798
0.095 2.1510586 2.1691117
0.1 2.1415792 2.160063
0.105 2.1316216 2.1509364
0.11 2.1216331 2.141729
0.115 2.1115982 2.132439
0.12 2.1011536 2.1230612
0.125 2.0908715 2.1135924
0.13 2.080157 2.1040285
0.135 2.069412 2.0943656
0.14 2.0585413 2.0846004
0.145 2.0472561 2.0747287
0.15 2.0361652 2.0647461
0.155 2.024418 2.0546486
0.16 2.0129286 2.0444312
0.165 2.0008319 2.0340881
0.17 1.9887919 2.0236125
0.175 1.9763701 2.012998
0.18 1.9637324 2.0022366
0.185 1.9508983 1.9913186
0.19 1.937688 1.980234
0.195 1.9243107 1.9689718
0.2 1.9105382 1.9575185
0.205 1.8965193 1.9458592
0.21 1.8821269 1.9339784
0.215 1.8674175 1.9218568
0.22 1.852292 1.909474
0.225 1.8368508 1.8968067
0.23 1.8208715 1.883828
0.235 1.8046153 1.8705088
0.24 1.7876831 1.8568152
0.245 1.7704706 1.8427092
0.25 1.752496 1.828148
0.255 1.7341473 1.8130832
0.26 1.715013 1.7974594
0.265 1.6953347 1.7812139
0.27 1.6748666 1.7642754
0.275 1.6536549 1.7465626
0.28 1.631614 1.7279824
0.285 1.6086339 1.7084292
0.29 1.5847219 1.6877819
0.295 1.5596778 1.6659021
0.3 1.5335361 1.6426326
0.305 1.507053 1.6194148
0.31 1.4818252 1.5968636
0.315 1.4577255 1.5748671
0.32 1.4344872 1.5530378
0.325 1.4118468 1.5311531
0.33 1.3897429 1.5090183
0.335 1.3678907 1.4864737
0.34 1.3462885 1.4633816
0.345 1.3246985 1.4396225
0.35 1.3030886 1.4150895
0.355 1.2813071 1.3896875
0.36 1.2592499 1.3633326
0.365 1.2368524 1.335951
0.37 1.2139398 1.3074805
0.375 1.1905065 1.2778724
0.38 1.1663334 1.247096
0.385 1.1414352 1.21514
0.39 1.1155806 1.18202
0.395 1.0887697 1.1477824
0.4 1.0607889 1.1125108
0.405 1.0315973 1.0763311
0.41 1.0010262 1.0394162
0.415 0.9689774 1.0019891
0.42 0.93535342 0.9643217
0.425 0.89999498 0.92673177
0.43 0.86290278 0.8895737
0.435 0.82386979 0.8532272
0.44 0.78302111 0.8180781
0.445 0.74013612 0.7845001
0.45 0.69548491 0.75283307
0.455 0.64889083 0.7233617
0.46 0.60076136 0.69630176
0.465 0.55106053 0.6717867
0.47 0.50052871 0.6498667
0.475 0.44851179 0.6305115
0.48 0.39675322 0.6136213
0.485 0.34383786 0.5990408
0.49 0.29207591 0.5865769
0.495 0.23914059 0.57601434
0.5 0.18740325 0.56713
