0.0 2.3 2.385423
0.005 2.2258289 2.2264159
0.01 2.0914769 2.0996568
0.015 2.0158843 2.0238667
0.02 1.9677375 1.9766326
0.025 1.9293981 1.9447968
0.03 1.9058952 1.9209031
0.035 1.8823129 1.9017602
0.04 1.8681248 1.8857969
0.045 1.8541989 1.8722206
0.05 1.8845425 1.9392157
0.055 1.9886732 2.0412116
0.06 2.0975347 2.15271
0.065 2.1786894 2.2212124
0.07 2.2316955 2.26703
0.075 2.2654281 2.2950048
0.08 2.2830752 2.312314
0.085 2.2923562 2.322816
0.09 2.2968468 2.3291416
0.095 2.2984074 2.3328655
0.1 2.299614 2.334979
0.105 2.2996521 2.3360949
0.11 2.299933 2.3365963
0.115 2.3000094 2.3367252
0.12 2.2998914 2.3366346
0.125 2.3000748 2.336421
0.13 2.2999668 2.3361452
0.135 2.299941 2.3358455
0.14 2.3001569 2.3355448
0.145 2.2997599 2.335257
0.15 2.3003064 2.3349895
0.155 2.2996926 2.3347461
0.16 2.3003016 2.3345275
0.165 2.2997783 2.3343337
0.17 2.300162 2.3341627
0.175 2.2999316 2.3340135
0.18 2.3000036 2.3338833
0.185 2.3000441 2.3337708
0.19 2.2999223 2.3336735
0.195 2.3000732 2.3335898
0.2 2.2999205 2.3335178
0.205 2.3000574 2.3334563
0.21 2.2999352 2.3334033
0.215 2.3000609 2.3333583
0.22 2.2999149 2.33332
0.225 2.3001073 2.333287
0.23 2.2998646 2.333259
0.235 2.3001631 2.3332353
0.24 2.2998301 2.3332152
0.245 2.3001776 2.3331976
0.25 2.2998481 2.3331833
0.255 2.3001311 2.333171
0.26 2.2999139 2.3331602
0.265 2.3000493 2.3331513
0.27 2.2999909 2.333144
0.275 2.2999772 2.3331375
0.28 2.3000439 2.3331323
0.285 2.2999414 2.3331275
0.29 2.3000628 2.3331237
0.295 2.2999369 2.3331206
0.3 2.3000615 2.3331177
0.305 2.2999427 2.3331153
0.31 2.3000575 2.3331132
0.315 2.2999455 2.3331118
0.32 2.3000548 2.3331103
0.325 2.299949 2.333109
0.33 2.3000442 2.333108
0.335 2.2999648 2.3331075
0.34 2.3000171 2.3331065
0.345 2.2999969 2.3331058
0.35 2.2999777 2.3331053
0.355 2.3000363 2.333105
0.36 2.2999414 2.3331046
0.365 2.3000664 2.3331044
0.37 2.2999234 2.3331041
0.375 2.3000754 2.3331041
0.38 2.2999287 2.3331041
0.385 2.3000619 2.3331037
0.39 2.2999519 2.3331037
0.395 2.3000336 2.3331032
0.4 2.2999836 2.3331032
0.405 2.2999992 2.3331032
0.41 2.3000177 2.3331032
0.415 2.299964 2.3331032
0.42 2.3000524 2.3331034
0.425 2.2999301 2.3331032
0.43 2.3000866 2.3331034
0.435 2.2999 2.3331032
0.44 2.3001164 2.3331032
0.445 2.2998786 2.3331032
0.45 2.3001346 2.3331032
0.455 2.2998713 2.3331032
0.46 2.3001347 2.3331032
0.465 2.2998811 2.3331032
0.47 2.300115 2.3331032
0.475 2.2999063 2.3331032
0.48 2.3000793 2.3331032
0.485 2.2999418 2.3331032
0.49 2.3000354 2.3331032
0.495 2.2999816 2.3331032
0.5 2.2999912 2.333103
