0.0 2.3 2.2739115
0.005 2.2814572 2.3110228
0.01 2.2483574 2.2638607
0.015 2.2292031 2.2373075
0.02 2.2195494 2.229773
0.025 2.213551 2.2273455
0.03 2.2115344 2.226219
0.035 2.2092195 2.2252128
0.04 2.1798187 2.1921992
0.045 2.0942371 2.1084027
0.05 1.9927763 2.0162523
0.055 1.9203983 1.9539732
0.06 1.876698 1.9187278
0.065 1.8645734 1.9082304
0.07 1.870328 1.9167219
0.075 1.893824 1.9411014
0.08 1.9304751 1.9781092
0.085 1.9772657 2.024473
0.09 2.0328741 2.0767467
0.095 2.0924574 2.1315088
0.1 2.154913 2.1912363
0.105 2.2116736 2.2409434
0.11 2.2523737 2.2923007
0.115 2.2766506 2.3156123
0.12 2.288807 2.3280993
0.125 2.2953258 2.333924
0.13 2.29784 2.336531
0.135 2.2991385 2.337418
0.14 2.2997495 2.3374908
0.145 2.2996934 2.3371902
0.15 2.3001392 2.3367455
0.155 2.2997901 2.336268
0.16 2.3001435 2.33581
0.165 2.2999011 2.335394
0.17 2.3000429 2.3350277
0.175 2.300001 2.334711
0.18 2.2999781 2.3344412
0.185 2.3000246 2.3342133
0.19 2.2999927 2.334022
0.195 2.2999833 2.3338618
0.2 2.3000405 2.333729
0.205 2.2999453 2.3336189
0.21 2.3000525 2.3335276
0.215 2.2999633 2.3334527
0.22 2.3000053 2.3333907
0.225 2.3000292 2.3333397
0.23 2.2999344 2.3332977
0.235 2.3000919 2.3332632
0.24 2.2998936 2.333235
0.245 2.3001081 2.333212
0.25 2.2999058 2.3331926
0.255 2.3000759 2.3331769
0.26 2.2999506 2.333164
0.265 2.300028 2.3331532
0.27 2.2999915 2.3331444
0.275 2.2999968 2.3331375
0.28 2.3000087 2.3331313
0.285 2.299989 2.3331265
0.29 2.3000097 2.3331225
0.295 2.2999882 2.3331192
0.3 2.3000143 2.3331165
0.305 2.2999775 2.3331141
0.31 2.3000318 2.3331122
0.315 2.2999566 2.3331108
0.32 2.3000537 2.3331094
0.325 2.29994 2.3331084
0.33 2.300063 2.3331075
0.335 2.2999416 2.3331068
0.34 2.3000508 2.3331065
0.345 2.2999626 2.3331058
0.35 2.300023 2.333105
0.355 2.299992 2.333105
0.36 2.2999937 2.3331046
0.365 2.3000166 2.3331044
0.37 2.2999741 2.3331044
0.375 2.3000305 2.3331041
0.38 2.2999654 2.3331041
0.385 2.300036 2.333104
0.39 2.2999628 2.3331037
0.395 2.3000381 2.3331037
0.4 2.2999623 2.3331037
0.405 2.300038 2.3331037
0.41 2.2999645 2.3331032
0.415 2.3000329 2.3331034
0.42 2.2999731 2.3331034
0.425 2.3000198 2.3331034
0.43 2.2999895 2.3331032
0.435 2.2999997 2.3331034
0.44 2.3000106 2.3331032
0.445 2.2999781 2.3331034
0.45 2.3000305 2.3331032
0.455 2.2999613 2.3331032
0.46 2.3000437 2.3331032
0.465 2.299953 2.3331032
0.47 2.3000482 2.3331032
0.475 2.2999532 2.3331032
0.48 2.3000451 2.3331032
0.485 2.2999595 2.3331032
0.49 2.3000364 2.3331032
0.495 2.2999699 2.3331032
0.5 2.3000239 2.3331032
