0.0 2.3 2.2739115
0.005 2.2814572 2.3110228
0.01 2.2483574 2.2638607
0.015 2.2292031 2.2373075
0.02 2.2195494 2.229773
0.025 2.213551 2.2273455
0.03 2.2115344 2.226219
0.035 2.2092195 2.2252128
0.04 2.2078753 2.2235088
0.045 2.2032523 2.2186766
0.05 2.1951057 2.210071
0.055 2.1851791 2.1992083
0.06 2.1727123 2.1871107
0.065 2.1605314 2.1743224
0.07 2.1467072 2.1611378
0.075 2.1331023 2.1477015
0.08 2.118866 2.134078
0.085 2.1041207 2.12029
0.09 2.0894787 2.1063387
0.095 2.073947 2.0922165
0.1 2.0585632 2.0779116
0.105 2.0425124 2.0634108
0.11 2.0261523 2.0486999
0.115 2.009561 2.033765
0.12 1.9922417 2.0185905
0.125 1.9748373 2.0031588
0.13 1.9566839 1.98745
0.135 1.9381614 1.9714421
0.14 1.9191843 1.9551079
0.145 1.8993797 1.9384171
0.15 1.8793816 1.9213337
0.155 1.8582599 1.9038154
0.16 1.8369146 1.8858143
0.165 1.8144292 1.8672732
0.17 1.7914164 1.8481265
0.175 1.767385 1.8282977
0.18 1.7424456 1.8076981
0.185 1.7165302 1.786224
0.19 1.6894086 1.7637548
0.195 1.6611725 1.74015
0.2 1.6315166 1.7152447
0.205 1.6004715 1.6888479
0.21 1.5677694 1.6607352
0.215 1.5333583 1.6306473
0.22 1.4969309 1.5982827
0.225 1.4584612 1.5632962
0.23 1.4174775 1.5252966
0.235 1.3740595 1.4838504
0.24 1.3275397 1.4384934
0.245 1.2780793 1.3887566
0.25 1.2249039 1.3342137
0.255 1.1681805 1.2745593
0.26 1.1071829 1.2097292
0.265 1.0420673 1.1400578
0.27 0.97233261 1.0664611
0.275 0.89824126 0.99057823
0.28 0.81972158 0.9147922
0.285 0.73736201 0.8420164
0.29 0.65152016 0.7752285
0.295 0.56440431 0.71687317
0.3 0.54183392 0.6695079
0.305 0.57409899 0.68677104
0.31 0.61437585 0.69907695
0.315 0.66034047 0.7370579
0.32 0.71023594 0.79524463
0.325 0.77130874 0.86616033
0.33 0.83594969 0.94488865
0.335 0.91551343 1.0309219
0.34 1.0013367 1.1249007
0.345 1.1047001 1.2259216
0.35 1.2173391 1.3318993
0.355 1.3475927 1.442448
0.36 1.4859968 1.5600483
0.365 1.634698 1.6878563
0.37 1.7811295 1.8252984
0.375 1.9194424 1.9632903
0.38 2.0400087 2.085525
0.385 2.1362221 2.1790774
0.39 2.2041779 2.2422748
0.395 2.2489223 2.2814999
0.4 2.2741488 2.3046877
0.405 2.2882467 2.3180542
0.41 2.2945709 2.3256593
0.415 2.2978432 2.3299437
0.42 2.2990845 2.3323236
0.425 2.2996051 2.3336093
0.43 2.2999592 2.3342652
0.435 2.2998551 2.3345585
0.44 2.3001184 2.334645
0.445 2.2998889 2.3346152
0.45 2.3001413 2.3345237
0.455 2.2998937 2.334402
0.46 2.3001535 2.3342695
0.465 2.2998795 2.334137
0.47 2.3001743 2.3340106
0.475 2.2998604 2.3338938
0.48 2.3001818 2.3337874
0.485 2.2998645 2.3336928
0.49 2.3001509 2.3336089
0.495 2.2999068 2.3335352
0.5 2.3000817 2.3334713
