0.0 2.3 2.2811215
0.005 2.1359849 2.1128542
0.01 1.8370213 1.9103435
0.015 1.6982243 1.7707223
0.02 1.5750952 1.6628325
0.025 1.4807336 1.5787753
0.03 1.4042358 1.5107543
0.035 1.3358745 1.4544312
0.04 1.2789063 1.4071898
0.045 1.2280909 1.3673704
0.05 1.1821478 1.3338405
0.055 1.1435612 1.3057722
0.06 1.1061866 1.282531
0.065 1.0759351 1.2636168
0.07 1.0464062 1.2486337
0.075 1.022281 1.2372719
0.08 0.99986352 1.2292957
0.085 0.98067501 1.2245371
0.09 0.96502364 1.22289
0.095 0.95062477 1.2243046
0.1 0.94098166 1.2287836
0.105 0.93165297 1.2363793
0.11 0.92772667 1.2471884
0.115 0.92379454 1.2613482
0.12 0.92568345 1.27903
0.125 0.92760842 1.3004298
0.13 0.9357252 1.3257588
0.135 0.9441891 1.3552241
0.14 0.95924222 1.3890101
0.145 0.9751991 1.4272462
0.15 0.99821546 1.4699633
0.155 1.0229067 1.5170356
0.16 1.0552357 1.5680965
0.165 1.0901423 1.6224436
0.17 1.1333415 1.6789489
0.175 1.1799686 1.7360426
0.18 1.2354023 1.7918361
0.185 1.2946845 1.8444128
0.19 1.3625943 1.8922077
0.195 1.4336806 1.9343017
0.2 1.511626 1.9704999
0.205 1.5902153 2.0011895
0.21 1.6716041 2.027095
0.215 1.7492295 2.0490487
0.22 1.8240286 2.067837
0.225 1.8905507 2.0841293
0.23 1.9496742 2.098458
0.235 1.9985893 2.1112318
0.24 2.0389307 2.1227558
0.245 2.0705046 2.133257
0.25 2.0953104 2.142903
0.255 2.1143543 2.1518207
0.26 2.1292506 2.1601038
0.265 2.1409675 2.1678267
0.27 2.150518 2.1750472
0.275 2.158446 2.1818125
0.28 2.1653103 2.1881626
0.285 2.1713575 2.1941297
0.29 2.1768298 2.1997435
0.295 2.1819022 2.2050295
0.3 2.1865679 2.2100105
0.305 2.1910591 2.2147074
0.31 2.1951925 2.219139
0.315 2.1992632 2.2233229
0.32 2.203004 2.227275
0.325 2.2067276 2.2310104
0.33 2.2101446 2.2345433
0.335 2.2135751 2.2378867
0.34 2.2166943 2.241053
0.345 2.2198849 2.2440538
0.35 2.2227132 2.2469006
0.355 2.2257095 2.2496035
0.36 2.2282565 2.252172
0.365 2.231086 2.2546158
0.37 2.2333744 2.2569432
0.375 2.2360461 2.2591627
0.38 2.2381091 2.2612824
0.385 2.2406212 2.2633085
0.39 2.2424941 2.2652485
0.395 2.2448426 2.2671084
0.4 2.2465576 2.2688947
0.405 2.2487398 2.270611
0.41 2.2503265 2.2722635
0.415 2.2523378 2.2738564
0.42 2.2538269 2.2753935
0.425 2.2556595 2.2768788
0.43 2.2570833 2.2783146
0.435 2.2587274 2.2797048
0.44 2.2601154 2.281052
0.445 2.2615652 2.282359
0.45 2.2629381 2.2836275
0.455 2.2641972 2.28486
0.46 2.2655627 2.2860582
0.465 2.2666453 2.2872243
0.47 2.2679989 2.28836
0.475 2.2689275 2.2894673
0.48 2.2702562 2.290547
0.485 2.2710579 2.2916012
0.49 2.2723441 2.292631
0.495 2.2730475 2.293638
0.5 2.2742723 2.2946234
