6.455821037292480469e+00 6.131490230560302734e+00
6.279402732849121094e+00 5.965482234954833984e+00
6.105036735534667969e+00 5.801583766937255859e+00
5.933078289031982422e+00 5.640109539031982422e+00
5.763834476470947266e+00 5.481246471405029297e+00
5.597477436065673828e+00 5.325038909912109375e+00
5.434047222137451172e+00 5.171408176422119141e+00
5.273463726043701172e+00 5.020154953002929688e+00
5.115523815155029297e+00 4.871029853820800781e+00
4.959967613220214844e+00 4.723836421966552734e+00
4.806589603424072266e+00 4.578495502471923828e+00
4.655305385589599609e+00 4.435047626495361328e+00
4.506152629852294922e+00 4.293604850769042969e+00
4.359242439270019531e+00 4.154302597045898438e+00
4.214704990386962891e+00 4.017256736755371094e+00
4.072648048400878906e+00 3.882537126541137695e+00
3.933134555816650391e+00 3.750164031982421875e+00
3.796173095703125000e+00 3.620116472244262695e+00
3.661731719970703125e+00 3.492339372634887695e+00
3.529747724533081055e+00 3.366755962371826172e+00
3.400140285491943359e+00 3.243276119232177734e+00
3.272816181182861328e+00 3.121798038482666016e+00
3.147675037384033203e+00 3.002215623855590820e+00
3.024612665176391602e+00 2.884417533874511719e+00
2.903520584106445312e+00 2.768290758132934570e+00
2.784288644790649414e+00 2.653723001480102539e+00
2.666805982589721680e+00 2.540606021881103516e+00
2.550964593887329102e+00 2.428839206695556641e+00
2.436659812927246094e+00 2.318335533142089844e+00
2.323796987533569336e+00 2.209020853042602539e+00
2.212293863296508789e+00 2.100841760635375977e+00
2.102082729339599609e+00 1.993765115737915039e+00
1.993114709854125977e+00 1.887782335281372070e+00
1.885363221168518066e+00 1.782910585403442383e+00
1.778826475143432617e+00 1.679196953773498535e+00
1.673531770706176758e+00 1.576720714569091797e+00
1.569540381431579590e+00 1.475598216056823730e+00
1.466953635215759277e+00 1.375989198684692383e+00
1.365918040275573730e+00 1.278101921081542969e+00
1.266635417938232422e+00 1.182200908660888672e+00
1.169370412826538086e+00 1.088616013526916504e+00
1.074458599090576172e+00 9.977491497993469238e-01
9.823178052902221680e-01 9.100815653800964355e-01
8.934527635574340820e-01 8.261772990226745605e-01
8.084575533866882324e-01 7.466784119606018066e-01
7.280100584030151367e-01 6.722894310951232910e-01
6.528512239456176758e-01 6.037433147430419922e-01
5.837466120719909668e-01 5.417425632476806641e-01
5.214203596115112305e-01 4.868736863136291504e-01
4.664639830589294434e-01 4.395013451576232910e-01
4.192244410514831543e-01 3.996646404266357422e-01
3.797003626823425293e-01 3.670144379138946533e-01
3.474851548671722412e-01 3.408311903476715088e-01
3.217964172363281250e-01 3.201380670070648193e-01
3.016032576560974121e-01 3.038733601570129395e-01
2.858068346977233887e-01 2.910496294498443604e-01
2.734012901782989502e-01 2.808477580547332764e-01
2.635623514652252197e-01 2.726373970508575439e-01
2.556618750095367432e-01 2.659510076045989990e-01
2.492381036281585693e-01 2.604447603225708008e-01
2.439531385898590088e-01 2.558615803718566895e-01
2.395555526018142700e-01 2.520036399364471436e-01
2.358527183532714844e-01 2.487139254808425903e-01
2.326920479536056519e-01 2.458638697862625122e-01
2.299489080905914307e-01 2.433455884456634521e-01
2.275189459323883057e-01 2.410669028759002686e-01
2.253129482269287109e-01 2.389478236436843872e-01
2.232535332441329956e-01 2.369179278612136841e-01
2.212726622819900513e-01 2.349151074886322021e-01
2.193099260330200195e-01 2.328834235668182373e-01
2.173110246658325195e-01 2.307731360197067261e-01
2.152273356914520264e-01 2.285391092300415039e-01
2.130145728588104248e-01 2.261410206556320190e-01
2.106330841779708862e-01 2.235432565212249756e-01
2.080473452806472778e-01 2.207153588533401489e-01
2.052270472049713135e-01 2.176328897476196289e-01
2.021473944187164307e-01 2.142788469791412354e-01
1.987909674644470215e-01 2.106453925371170044e-01
1.951493769884109497e-01 2.067360877990722656e-01
1.912255287170410156e-01 2.025679647922515869e-01
1.870357096195220947e-01 1.981731206178665161e-01
1.826116591691970825e-01 1.935998052358627319e-01
1.780013591051101685e-01 1.889116615056991577e-01
1.732685416936874390e-01 1.841850429773330688e-01
1.684903949499130249e-01 1.795047372579574585e-01
1.637528538703918457e-01 1.749577373266220093e-01
1.591448932886123657e-01 1.706261187791824341e-01
1.547508984804153442e-01 1.665804237127304077e-01
1.506441682577133179e-01 1.628740280866622925e-01
1.468807607889175415e-01 1.595396846532821655e-01
1.434961110353469849e-01 1.565887033939361572e-01
1.405034661293029785e-01 1.540118455886840820e-01
1.378949582576751709e-01 1.517826020717620850e-01
1.356444656848907471e-01 1.498612612485885620e-01
1.337116956710815430e-01 1.481993794441223145e-01
1.320469379425048828e-01 1.467444151639938354e-01
1.305955648422241211e-01 1.454435884952545166e-01
1.293024420738220215e-01 1.442473828792572021e-01
1.281152665615081787e-01 1.431117504835128784e-01
1.269873976707458496e-01 1.419998705387115479e-01
1.258796006441116333e-01 1.408830881118774414e-01
1.247610822319984436e-01 1.397409439086914062e-01
1.236098259687423706e-01 1.385611146688461304e-01
1.224123463034629822e-01 1.373386979103088379e-01
1.211630851030349731e-01 1.360749751329421997e-01
1.198631972074508667e-01 1.347765773534774780e-01
1.185195595026016235e-01 1.334539949893951416e-01
1.171432882547378540e-01 1.321204751729965210e-01
1.157484278082847595e-01 1.307905614376068115e-01
1.143506020307540894e-01 1.294790208339691162e-01
1.129657998681068420e-01 1.281999796628952026e-01
1.116092354059219360e-01 1.269657760858535767e-01
1.102945357561111450e-01 1.257866024971008301e-01
1.090330034494400024e-01 1.246698126196861267e-01
1.078331023454666138e-01 1.236198395490646362e-01
1.067002043128013611e-01 1.226381063461303711e-01
1.056366413831710815e-01 1.217232197523117065e-01
1.046418175101280212e-01 1.208713650703430176e-01
1.037125140428543091e-01 1.200767308473587036e-01
1.028434857726097107e-01 1.193320974707603455e-01
1.020279973745346069e-01 1.186295524239540100e-01
1.012584716081619263e-01 1.179610043764114380e-01
1.005270481109619141e-01 1.173187643289566040e-01
9.982626140117645264e-02 1.166961416602134705e-01
9.914947301149368286e-02 1.160876005887985229e-01
9.849115461111068726e-02 1.154891625046730042e-01
9.784728288650512695e-02 1.148983016610145569e-01
9.721516817808151245e-02 1.143139973282814026e-01
9.659357368946075439e-02 1.137364357709884644e-01
9.598245471715927124e-02 1.131668537855148315e-01
9.538263082504272461e-02 1.126071065664291382e-01
9.479559212923049927e-02 1.120593994855880737e-01
9.422305226325988770e-02 1.115259379148483276e-01
9.366678446531295776e-02 1.110086813569068909e-01
9.312822669744491577e-02 1.105091795325279236e-01
9.260836988687515259e-02 1.100284010171890259e-01
9.210767596960067749e-02 1.095667034387588501e-01
9.162604808807373047e-02 1.091238483786582947e-01
9.116277843713760376e-02 1.086991280317306519e-01
9.071680158376693726e-02 1.082914099097251892e-01
9.028661996126174927e-02 1.078992933034896851e-01
8.987060934305191040e-02 1.075212508440017700e-01
8.946713060140609741e-02 1.071557775139808655e-01
8.907455950975418091e-02 1.068013757467269897e-01
8.869147300720214844e-02 1.064568310976028442e-01
8.831668645143508911e-02 1.061210036277770996e-01
8.794933557510375977e-02 1.057930737733840942e-01
8.758880198001861572e-02 1.054723635315895081e-01
8.723472803831100464e-02 1.051583886146545410e-01
8.688698709011077881e-02 1.048508137464523315e-01
8.654560893774032593e-02 1.045493334531784058e-01
8.621070533990859985e-02 1.042536869645118713e-01
8.588241785764694214e-02 1.039636582136154175e-01
8.556086570024490356e-02 1.036789193749427795e-01
