6.870268285274505615e-02 8.366063982248306274e-02
6.847366690635681152e-02 8.336742222309112549e-02
6.824810802936553955e-02 8.307630568742752075e-02
6.802603602409362793e-02 8.278766274452209473e-02
6.780730932950973511e-02 8.250173181295394897e-02
6.759150326251983643e-02 8.221841603517532349e-02
6.737812608480453491e-02 8.193766325712203979e-02
6.716667860746383667e-02 8.165930956602096558e-02
6.695665419101715088e-02 8.138324320316314697e-02
6.674764305353164673e-02 8.110937476158142090e-02
6.653942167758941650e-02 8.083771169185638428e-02
6.633181124925613403e-02 8.056827634572982788e-02
6.612482666969299316e-02 8.030114322900772095e-02
6.591854989528656006e-02 8.003636449575424194e-02
6.571307778358459473e-02 7.977398484945297241e-02
6.550859659910202026e-02 7.951392978429794312e-02
6.530518084764480591e-02 7.925608009099960327e-02
6.510289013385772705e-02 7.900023460388183594e-02
6.490171700716018677e-02 7.874616980552673340e-02
6.470159441232681274e-02 7.849352806806564331e-02
6.450238823890686035e-02 7.824203372001647949e-02
6.430393457412719727e-02 7.799133658409118652e-02
6.410606205463409424e-02 7.774120569229125977e-02
6.390861421823501587e-02 7.749141752719879150e-02
6.371144205331802368e-02 7.724182307720184326e-02
6.351442635059356689e-02 7.699233293533325195e-02
6.331752240657806396e-02 7.674290239810943604e-02
6.312065571546554565e-02 7.649350911378860474e-02
6.292381137609481812e-02 7.624418288469314575e-02
6.272698938846588135e-02 7.599493861198425293e-02
6.253013014793395996e-02 7.574578374624252319e-02
6.233326345682144165e-02 7.549668103456497192e-02
6.213629990816116333e-02 7.524755597114562988e-02
6.193921715021133423e-02 7.499833405017852783e-02
6.174193695187568665e-02 7.474888116121292114e-02
6.154436618089675903e-02 7.449904829263687134e-02
6.134642288088798523e-02 7.424869388341903687e-02
6.114804744720458984e-02 7.402276992797851562e-02
6.096903234720230103e-02 7.379618287086486816e-02
6.078945845365524292e-02 7.356874644756317139e-02
6.060931831598281860e-02 7.334040850400924683e-02
6.042855978012084961e-02 7.311102747917175293e-02
6.024716049432754517e-02 7.288056612014770508e-02
6.006510928273200989e-02 7.264895737171173096e-02
5.988240987062454224e-02 7.241612672805786133e-02
5.969904735684394836e-02 7.218203693628311157e-02
5.951498821377754211e-02 7.194664329290390015e-02
5.933024734258651733e-02 7.170991599559783936e-02
5.914480611681938171e-02 7.147181034088134766e-02
5.895867198705673218e-02 7.123232632875442505e-02
5.877178907394409180e-02 7.099141180515289307e-02
5.858417227864265442e-02 7.074904441833496094e-02
5.839581415057182312e-02 7.050521671772003174e-02
5.820672586560249329e-02 7.025990635156631470e-02
5.801688507199287415e-02 7.001312077045440674e-02
5.782631784677505493e-02 6.976483762264251709e-02
5.763503909111022949e-02 6.951507925987243652e-02
5.744307115674018860e-02 6.926383823156356812e-02
5.725042894482612610e-02 6.901113688945770264e-02
5.705714970827102661e-02 6.875699758529663086e-02
5.686325579881668091e-02 6.850145012140274048e-02
5.666878074407577515e-02 6.824450939893722534e-02
5.647378042340278625e-02 6.798627227544784546e-02
5.627826601266860962e-02 6.772677600383758545e-02
5.608229711651802063e-02 6.746610254049301147e-02
5.588591843843460083e-02 6.720428913831710815e-02
5.568916723132133484e-02 6.694146990776062012e-02
5.549212545156478882e-02 6.667771935462951660e-02
5.529484897851943970e-02 6.641315668821334839e-02
5.509737879037857056e-02 6.614786386489868164e-02
5.489978939294815063e-02 6.588197499513626099e-02
5.470215156674385071e-02 6.561563163995742798e-02
5.450452119112014771e-02 6.534892320632934570e-02
5.430697649717330933e-02 6.508198380470275879e-02
5.410962179303169250e-02 6.481499224901199341e-02
5.391248315572738647e-02 6.454798579216003418e-02
5.371562764048576355e-02 6.428116559982299805e-02
5.351915955543518066e-02 6.401464343070983887e-02
5.332313850522041321e-02 6.374854594469070435e-02
5.312759801745414734e-02 6.348298490047454834e-02
5.293264240026473999e-02 6.321809440851211548e-02
5.273830890655517578e-02 6.295400857925415039e-02
5.254466459155082703e-02 6.269080936908721924e-02
5.235176160931587219e-02 6.242863088846206665e-02
5.215965583920478821e-02 6.216758489608764648e-02
5.196840316057205200e-02 6.190777570009231567e-02
5.177801102399826050e-02 6.164929270744323730e-02
5.158854648470878601e-02 6.141797453165054321e-02
5.141884088516235352e-02 6.118800118565559387e-02
5.124991387128829956e-02 6.095946580171585083e-02
5.108177661895751953e-02 6.073244288563728333e-02
5.091442540287971497e-02 6.050700694322586060e-02
5.074786394834518433e-02 6.028323248028755188e-02
5.058211833238601685e-02 6.006117910146713257e-02
5.041713640093803406e-02 5.984090641140937805e-02
5.025295168161392212e-02 5.962242931127548218e-02
5.008952692151069641e-02 5.940579622983932495e-02
4.992687329649925232e-02 5.919097736477851868e-02
4.976493865251541138e-02 5.897796899080276489e-02
4.960374161601066589e-02 5.876678973436355591e-02
4.944321513175964355e-02 5.855740979313850403e-02
4.928335919976234436e-02 5.834982916712760925e-02
4.912413656711578369e-02 5.814405530691146851e-02
4.896551370620727539e-02 5.794004350900650024e-02
4.880745336413383484e-02 5.773781612515449524e-02
4.864992573857307434e-02 5.753732472658157349e-02
4.849289730191230774e-02 5.733854323625564575e-02
4.833629354834556580e-02 5.714143067598342896e-02
4.818011820316314697e-02 5.694595724344253540e-02
4.802430421113967896e-02 5.675203725695610046e-02
4.786880686879158020e-02 5.655963346362113953e-02
4.771358519792556763e-02 5.636867135763168335e-02
4.755858704447746277e-02 5.617909878492355347e-02
4.740377888083457947e-02 5.599085241556167603e-02
4.724909737706184387e-02 5.580389499664306641e-02
4.709451645612716675e-02 5.561812967061996460e-02
4.693995416164398193e-02 5.543353036046028137e-02
4.678539186716079712e-02 5.525000765919685364e-02
4.663076996803283691e-02 5.506752803921699524e-02
4.647603631019592285e-02 5.488594621419906616e-02
4.632113501429557800e-02 5.470521375536918640e-02
4.616603255271911621e-02 5.452520400285720825e-02
4.601065814495086670e-02 5.434583872556686401e-02
4.585496336221694946e-02 5.416699498891830444e-02
4.569888114929199219e-02 5.398861318826675415e-02
4.554237052798271179e-02 5.381058901548385620e-02
4.538536816835403442e-02 5.363284423947334290e-02
4.522781446576118469e-02 5.345528572797775269e-02
4.506964236497879028e-02 5.327784270048141479e-02
4.491079598665237427e-02 5.310041457414627075e-02
4.475120082497596741e-02 5.292294174432754517e-02
4.459078982472419739e-02 5.274527519941329956e-02
4.442949220538139343e-02 5.256737023591995239e-02
4.426722973585128784e-02 5.238906294107437134e-02
4.410392791032791138e-02 5.221031978726387024e-02
4.393951594829559326e-02 5.203098803758621216e-02
4.377388954162597656e-02 5.185096710920333862e-02
4.360697045922279358e-02 5.168826505541801453e-02
4.345552995800971985e-02 5.152478069067001343e-02
4.330282658338546753e-02 5.136040970683097839e-02
4.314879700541496277e-02 5.119506642222404480e-02
4.299334436655044556e-02 5.102862045168876648e-02
4.283641651272773743e-02 5.086100101470947266e-02
4.267790913581848145e-02 5.069209262728691101e-02
4.251775518059730530e-02 5.052183195948600769e-02
4.235586896538734436e-02 5.035013705492019653e-02
4.219216108322143555e-02 5.017689988017082214e-02
4.202654957771301270e-02 5.000203847885131836e-02
4.185893759131431580e-02 4.982542246580123901e-02
4.168923944234848022e-02 4.964693263173103333e-02
4.151737317442893982e-02 4.946644604206085205e-02
4.134323447942733765e-02 4.928380623459815979e-02
4.116673395037651062e-02 4.909889027476310730e-02
4.098778590559959412e-02 4.891156032681465149e-02
4.080629348754882812e-02 4.872168973088264465e-02
4.062217473983764648e-02 4.852919280529022217e-02
4.043534025549888611e-02 4.833394289016723633e-02
4.024571180343627930e-02 4.813583195209503174e-02
4.005321860313415527e-02 4.793471843004226685e-02
3.985777869820594788e-02 4.773050919175148010e-02
3.965931385755538940e-02 4.752305150032043457e-02
3.945779427886009216e-02 4.731225222349166870e-02
3.925314173102378845e-02 4.709798097610473633e-02
3.904533013701438904e-02 4.688017442822456360e-02
3.883431851863861084e-02 4.665871337056159973e-02
3.862008079886436462e-02 4.643355309963226318e-02
3.840260952711105347e-02 4.620462283492088318e-02
3.818191587924957275e-02 4.597185924649238586e-02
3.795803710818290710e-02 4.573521763086318970e-02
3.773096576333045959e-02 4.549466446042060852e-02
3.750079497694969177e-02 4.525018110871315002e-02
3.726755455136299133e-02 4.500178992748260498e-02
3.703137859702110291e-02 4.474950581789016724e-02
3.679234907031059265e-02 4.449342936277389526e-02
3.655059635639190674e-02 4.423360899090766907e-02
3.630628436803817749e-02 4.397014155983924866e-02
3.605955466628074646e-02 4.370319843292236328e-02
3.581063449382781982e-02 4.343285411596298218e-02
3.555970266461372375e-02 4.315929859876632690e-02
3.530700877308845520e-02 4.288272187113761902e-02
3.505280241370201111e-02 4.260334372520446777e-02
3.479734435677528381e-02 4.232136905193328857e-02
3.454092517495155334e-02 4.203709587454795837e-02
3.428382799029350281e-02 4.175074398517608643e-02
3.402638062834739685e-02 4.146261885762214661e-02
3.376888483762741089e-02 4.117300733923912048e-02
3.351169079542160034e-02 4.088222607970237732e-02
3.325511142611503601e-02 4.061968997120857239e-02
3.302499279379844666e-02 4.035649076104164124e-02
3.279585763812065125e-02 4.009285196661949158e-02
3.256798535585403442e-02 3.982898220419883728e-02
3.234159946441650391e-02 3.956520184874534607e-02
3.211692720651626587e-02 3.930188715457916260e-02
3.189419955015182495e-02 3.903939202427864075e-02
3.167359530925750732e-02 3.877805918455123901e-02
3.145533055067062378e-02 3.851813450455665588e-02
3.123956359922885895e-02 3.825976699590682983e-02
3.102647699415683746e-02 3.800316154956817627e-02
3.081620298326015472e-02 3.774853050708770752e-02
3.060886822640895844e-02 3.749620914459228516e-02
3.040459379553794861e-02 3.724645450711250305e-02
3.020345047116279602e-02 3.699951246380805969e-02
3.000553324818611145e-02 3.675553202629089355e-02
2.981089614331722260e-02 3.651465103030204773e-02
2.961959503591060638e-02 3.627707064151763916e-02
2.943163178861141205e-02 3.604301437735557556e-02
2.924704551696777344e-02 3.581275045871734619e-02
2.906582877039909363e-02 3.558642789721488953e-02
2.888797782361507416e-02 3.536415472626686096e-02
2.871348522603511810e-02 3.514604642987251282e-02
2.854230627417564392e-02 3.493220359086990356e-02
2.837441489100456238e-02 3.472279012203216553e-02
2.820979058742523193e-02 3.451792895793914795e-02
2.804835140705108643e-02 3.431771323084831238e-02
2.789007499814033508e-02 3.412214666604995728e-02
2.773489616811275482e-02 3.393129631876945496e-02
2.758275903761386871e-02 3.374521061778068542e-02
2.743360958993434906e-02 3.356397524476051331e-02
2.728738263249397278e-02 3.338763117790222168e-02
2.714401856064796448e-02 3.321614488959312439e-02
2.700345590710639954e-02 3.304949775338172913e-02
2.686563134193420410e-02 3.288771212100982666e-02
2.673046663403511047e-02 3.273075819015502930e-02
2.659792266786098480e-02 3.257859498262405396e-02
2.646792307496070862e-02 3.243115171790122986e-02
2.634039893746376038e-02 3.228833153843879700e-02
2.621528133749961853e-02 3.215006366372108459e-02
2.609251812100410461e-02 3.201622888445854187e-02
2.597201988101005554e-02 3.188675642013549805e-02
2.585374191403388977e-02 3.176148608326911926e-02
2.573759481310844421e-02 3.164027258753776550e-02
2.562352642416954041e-02 3.152299672365188599e-02
2.551146782934665680e-02 3.140951693058013916e-02
2.540134824812412262e-02 3.129966557025909424e-02
2.529309317469596863e-02 3.119328245520591736e-02
2.518663927912712097e-02 3.109020926058292389e-02
2.508191205561161041e-02 3.099026903510093689e-02
2.497885003685951233e-02 3.090295195579528809e-02
2.488747052848339081e-02 3.081804141402244568e-02
2.479737624526023865e-02 3.073539398610591888e-02
2.470849454402923584e-02 3.065486252307891846e-02
2.462078072130680084e-02 3.057629428803920746e-02
2.453417330980300903e-02 3.049956634640693665e-02
2.444861084222793579e-02 3.042452409863471985e-02
2.436404116451740265e-02 3.035105392336845398e-02
2.428042702376842499e-02 3.027901612222194672e-02
2.419771999120712280e-02 3.020829893648624420e-02
2.411587163805961609e-02 3.013878688216209412e-02
2.403483167290687561e-02 3.007038868963718414e-02
2.395456470549106598e-02 3.000300005078315735e-02
2.387502603232860565e-02 2.993652783334255219e-02
2.379619702696800232e-02 2.987089380621910095e-02
2.371801622211933136e-02 2.980604209005832672e-02
2.364047057926654816e-02 2.974190190434455872e-02
2.356353029608726501e-02 2.967839315533638000e-02
2.348714694380760193e-02 2.961548790335655212e-02
2.341131679713726044e-02 2.955315448343753815e-02
2.333600632846355438e-02 2.949134074151515961e-02
2.326119318604469299e-02 2.943002246320247650e-02
2.318686433136463165e-02 2.936919406056404114e-02
2.311298251152038574e-02 2.930877730250358582e-02
2.303954027593135834e-02 2.924884483218193054e-02
2.296653576195240021e-02 2.918932959437370300e-02
2.289393544197082520e-02 2.913024462759494781e-02
2.282173186540603638e-02 2.907158806920051575e-02
2.274992130696773529e-02 2.901337109506130219e-02
2.267847768962383270e-02 2.895558997988700867e-02
2.260740287601947784e-02 2.889826335012912750e-02
2.253668569028377533e-02 2.884138561785221100e-02
2.246632054448127747e-02 2.878500148653984070e-02
2.239629812538623810e-02 2.872908674180507660e-02
2.232661098241806030e-02 2.867366746068000793e-02
2.225725539028644562e-02 2.861876226961612701e-02
2.218822389841079712e-02 2.856437861919403076e-02
2.211951278150081635e-02 2.851053141057491302e-02
2.205112203955650330e-02 2.845723554491996765e-02
2.198304049670696259e-02 2.840450033545494080e-02
2.191527187824249268e-02 2.835233882069587708e-02
2.184779942035675049e-02 2.830074727535247803e-02
2.178064361214637756e-02 2.824974991381168365e-02
2.171378210186958313e-02 2.819935604929924011e-02
2.164722420275211334e-02 2.814955450594425201e-02
2.158095501363277435e-02 2.810037136077880859e-02
2.151498384773731232e-02 2.805177308619022369e-02
2.144930884242057800e-02 2.800381183624267578e-02
2.138391695916652679e-02 2.795645594596862793e-02
2.131881751120090485e-02 2.790969982743263245e-02
2.125399746000766754e-02 2.786814793944358826e-02
2.119590900838375092e-02 2.782710455358028412e-02
2.113806828856468201e-02 2.778655849397182465e-02
2.108046226203441620e-02 2.774648927152156830e-02
2.102309092879295349e-02 2.770692110061645508e-02
2.096595428884029388e-02 2.766782604157924652e-02
2.090904675424098969e-02 2.762920781970024109e-02
2.085236273705959320e-02 2.759105525910854340e-02
2.079591713845729828e-02 2.755337022244930267e-02
2.073968574404716492e-02 2.751613222062587738e-02
2.068369276821613312e-02 2.747934497892856598e-02
2.062790282070636749e-02 2.744301222264766693e-02
2.057235129177570343e-02 2.740710414946079254e-02
2.051701210439205170e-02 2.737162448465824127e-02
2.046189829707145691e-02 2.733656205236911774e-02
2.040699496865272522e-02 2.730191685259342194e-02
2.035231888294219971e-02 2.726766094565391541e-02
2.029784582555294037e-02 2.723382413387298584e-02
2.024360187351703644e-02 2.720037102699279785e-02
2.018955722451210022e-02 2.716730535030364990e-02
2.013573236763477325e-02 2.713461220264434814e-02
2.008211426436901093e-02 2.710230089724063873e-02
2.002871595323085785e-02 2.707033976912498474e-02
1.997552625834941864e-02 2.703873813152313232e-02
1.992254145443439484e-02 2.700749598443508148e-02
1.986977271735668182e-02 2.697659656405448914e-02
1.981720700860023499e-02 2.694604173302650452e-02
1.976484805345535278e-02 2.691581286489963531e-02
1.971270143985748291e-02 2.688590064644813538e-02
1.966075412929058075e-02 2.685631811618804932e-02
1.960901729762554169e-02 2.682704292237758636e-02
1.955748349428176880e-02 2.679809555411338806e-02
1.950616203248500824e-02 2.676944807171821594e-02
1.945503987371921539e-02 2.674108371138572693e-02
1.940412819385528564e-02 2.671301923692226410e-02
1.935341022908687592e-02 2.668526209890842438e-02
1.930290460586547852e-02 2.665776014328002930e-02
1.925260014832019806e-02 2.663054689764976501e-02
1.920250058174133301e-02 2.660361491143703461e-02
1.915260031819343567e-02 2.657694742083549500e-02
1.910291239619255066e-02 2.655052207410335541e-02
1.905342005193233490e-02 2.652435936033725739e-02
1.900414004921913147e-02 2.649844251573085785e-02
1.895505934953689575e-02 2.647278271615505219e-02
1.890618354082107544e-02 2.644735202193260193e-02
1.885750330984592438e-02 2.642213925719261169e-02
1.880904100835323334e-02 2.639716304838657379e-02
1.876077242195606232e-02 2.637239731848239899e-02
1.871271431446075439e-02 2.634784020483493805e-02
1.866485923528671265e-02 2.632347866892814636e-02
1.861721090972423553e-02 2.630172111093997955e-02
1.857450604438781738e-02 2.628007158637046814e-02
1.853197067975997925e-02 2.625856362283229828e-02
1.848960667848587036e-02 2.623718604445457458e-02
1.844741590321063995e-02 2.621593698859214783e-02
1.840539090335369110e-02 2.619479037821292877e-02
1.836353912949562073e-02 2.617377601563930511e-02
1.832185313105583191e-02 2.615286409854888916e-02
1.828033477067947388e-02 2.613207325339317322e-02
1.823898218572139740e-02 2.611139789223670959e-02
1.819779910147190094e-02 2.609083428978919983e-02
1.815677992999553680e-02 2.607035264372825623e-02
1.811592467129230499e-02 2.604997716844081879e-02
1.807523891329765320e-02 2.602969110012054443e-02
1.803472638130187988e-02 2.600949443876743317e-02
1.799437403678894043e-02 2.598939463496208191e-02
1.795418746769428253e-02 2.596936002373695374e-02
1.791416667401790619e-02 2.594941481947898865e-02
1.787430793046951294e-02 2.592953480780124664e-02
1.783462241291999817e-02 2.590970136225223541e-02
1.779509335756301880e-02 2.588993869721889496e-02
1.775572821497917175e-02 2.587022259831428528e-02
1.771652512252330780e-02 2.585055306553840637e-02
1.767748966813087463e-02 2.583092078566551208e-02
1.763861626386642456e-02 2.581133320927619934e-02
1.759990677237510681e-02 2.579176053404808044e-02
1.756135933101177216e-02 2.577222511172294617e-02
1.752297207713127136e-02 2.575271204113960266e-02
1.748475059866905212e-02 2.573322691023349762e-02
1.744668371975421906e-02 2.571374550461769104e-02
1.740877889096736908e-02 2.569428086280822754e-02
1.737103424966335297e-02 2.567483112215995789e-02
1.733345165848731995e-02 2.565538510680198669e-02
1.729601994156837463e-02 2.563594654202461243e-02
1.725875213742256165e-02 2.561651170253753662e-02
1.722163148224353790e-02 2.559707686305046082e-02
1.718467473983764648e-02 2.557765319943428040e-02
1.714786887168884277e-02 2.555820904672145844e-02
1.711122132837772369e-02 2.553878352046012878e-02
1.707473210990428925e-02 2.551933564245700836e-02
1.703838258981704712e-02 2.549988962709903717e-02
1.700218580663204193e-02 2.548043057322502136e-02
1.696614548563957214e-02 2.546096406877040863e-02
1.693025417625904083e-02 2.544147893786430359e-02
1.689450815320014954e-02 2.542198821902275085e-02
1.685890555381774902e-02 2.540248073637485504e-02
1.682346127927303314e-02 2.538295648992061615e-02
1.678815856575965881e-02 2.536340616643428802e-02
1.675300113856792450e-02 2.534384652972221375e-02
1.671797409653663635e-02 2.532428130507469177e-02
1.668309792876243591e-02 2.530664578080177307e-02
1.665182970464229584e-02 2.528898045420646667e-02
1.662068441510200500e-02 2.527129650115966797e-02
1.658965647220611572e-02 2.525357343256473541e-02
1.655873656272888184e-02 2.523584291338920593e-02
1.652792841196060181e-02 2.521809004247188568e-02
1.649723201990127563e-02 2.520032785832881927e-02
1.646664366126060486e-02 2.518253959715366364e-02
1.643617078661918640e-02 2.516474761068820953e-02
1.640580222010612488e-02 2.514694631099700928e-02
1.637554354965686798e-02 2.512912824749946594e-02
1.634538173675537109e-02 2.511131390929222107e-02
1.631532609462738037e-02 2.509349025785923004e-02
1.628538034856319427e-02 2.507563866674900055e-02
1.625552959740161896e-02 2.505780383944511414e-02
1.622578315436840057e-02 2.503995224833488464e-02
1.619612798094749451e-02 2.502210065722465515e-02
1.616657897830009460e-02 2.500425279140472412e-02
1.613713614642620087e-02 2.498637326061725616e-02
1.610777527093887329e-02 2.496852353215217590e-02
1.607852242887020111e-02 2.495066262781620026e-02
1.604935899376869202e-02 2.493277192115783691e-02
1.602028869092464447e-02 2.491489052772521973e-02
1.599130779504776001e-02 2.489701472222805023e-02
1.596242748200893402e-02 2.487912960350513458e-02
1.593363098800182343e-02 2.486124262213706970e-02
1.590492762625217438e-02 2.484335564076900482e-02
1.587631739675998688e-02 2.482547424733638763e-02
1.584779284894466400e-02 2.480758167803287506e-02
1.581936143338680267e-02 2.478971332311630249e-02
1.579100824892520905e-02 2.477182261645793915e-02
1.576274260878562927e-02 2.475396543741226196e-02
1.573455892503261566e-02 2.473611570894718170e-02
1.570646464824676514e-02 2.471827715635299683e-02
1.567845605313777924e-02 2.470043860375881195e-02
1.565052010118961334e-02 2.468262240290641785e-02
1.562266610562801361e-02 2.466481551527976990e-02
1.559489686042070389e-02 2.464703097939491272e-02
1.556720398366451263e-02 2.462926879525184631e-02
1.553959585726261139e-02 2.461150661110877991e-02
1.551206130534410477e-02 2.459379471838474274e-02
1.548459939658641815e-02 2.457608096301555634e-02
1.545721571892499924e-02 2.455839700996875763e-02
1.542990840971469879e-02 2.454073168337345123e-02
1.540267188102006912e-02 2.452308498322963715e-02
1.537550985813140869e-02 2.450548671185970306e-02
1.534842234104871750e-02 2.448789030313491821e-02
1.532139629125595093e-02 2.447031624615192413e-02
1.529444288462400436e-02 2.445278316736221313e-02
1.526756025850772858e-02 2.443527802824974060e-02
1.524074375629425049e-02 2.441953308880329132e-02
1.521666813641786575e-02 2.440381981432437897e-02
1.519264560192823410e-02 2.438812889158725739e-02
1.516867894679307938e-02 2.437245287001132965e-02
1.514475978910923004e-02 2.435682527720928192e-02
1.512089837342500687e-02 2.434120699763298035e-02
1.509707979857921600e-02 2.432562038302421570e-02
1.507331151515245438e-02 2.431005425751209259e-02
1.504958979785442352e-02 2.429452165961265564e-02
1.502591837197542191e-02 2.427902072668075562e-02
1.500229258090257645e-02 2.426355704665184021e-02
1.497871708124876022e-02 2.424810267984867096e-02
1.495517976582050323e-02 2.423269860446453094e-02
1.493168156594038010e-02 2.421731315553188324e-02
1.490822434425354004e-02 2.420196309685707092e-02
1.488481462001800537e-02 2.418664284050464630e-02
1.486144028604030609e-02 2.417136356234550476e-02
1.483810693025588989e-02 2.415611781179904938e-02
1.481481641530990601e-02 2.414088509976863861e-02
1.479155849665403366e-02 2.412570826709270477e-02
1.476833224296569824e-02 2.411055564880371094e-02
1.474514789879322052e-02 2.409544773399829865e-02
1.472199708223342896e-02 2.408037334680557251e-02
1.469888351857662201e-02 2.406533062458038330e-02
1.467579416930675507e-02 2.405032515525817871e-02
1.465273834764957428e-02 2.403534017503261566e-02
1.462971605360507965e-02 2.402041852474212646e-02
1.460672635585069656e-02 2.400551550090312958e-02
1.458375621587038040e-02 2.399066835641860962e-02
1.456081867218017578e-02 2.397582307457923889e-02
1.453790999948978424e-02 2.396107092499732971e-02
1.451502740383148193e-02 2.394632063806056976e-02
1.449216715991497040e-02 2.393162064254283905e-02
