1.248791813850402832e-01 1.264783143997192383e-01
1.247835606336593628e-01 1.263835281133651733e-01
1.246884614229202271e-01 1.262894123792648315e-01
1.245938912034034729e-01 1.261960119009017944e-01
1.244997978210449219e-01 1.261032074689865112e-01
1.244061961770057678e-01 1.260110437870025635e-01
1.243131011724472046e-01 1.259195059537887573e-01
1.242204532027244568e-01 1.258285641670227051e-01
1.241282373666763306e-01 1.257381737232208252e-01
1.240365281701087952e-01 1.256483197212219238e-01
1.239452138543128967e-01 1.255590021610260010e-01
1.238543763756752014e-01 1.254702508449554443e-01
1.237639635801315308e-01 1.253819912672042847e-01
1.236739978194236755e-01 1.252942234277725220e-01
1.235844343900680542e-01 1.252069920301437378e-01
1.234953254461288452e-01 1.251202523708343506e-01
1.234066039323806763e-01 1.250339895486831665e-01
1.233183294534683228e-01 1.249482035636901855e-01
1.232304796576499939e-01 1.248629540205001831e-01
1.231429800391197205e-01 1.247781366109848022e-01
1.230559498071670532e-01 1.246937736868858337e-01
1.229692846536636353e-01 1.246099472045898438e-01
1.228830367326736450e-01 1.245265454053878784e-01
1.227971762418746948e-01 1.244435757398605347e-01
1.227116957306861877e-01 1.243610978126525879e-01
1.226266175508499146e-01 1.242790445685386658e-01
1.225419044494628906e-01 1.241974458098411560e-01
1.224576085805892944e-01 1.241163164377212524e-01
1.223736554384231567e-01 1.240355819463729858e-01
1.222901120781898499e-01 1.239552944898605347e-01
1.222069114446640015e-01 1.238753795623779297e-01
1.221240535378456116e-01 1.237959414720535278e-01
1.220415830612182617e-01 1.237168535590171814e-01
1.219594329595565796e-01 1.236381977796554565e-01
1.218776553869247437e-01 1.235599294304847717e-01
1.217962279915809631e-01 1.234820485115051270e-01
1.217151656746864319e-01 1.234045177698135376e-01
1.216343864798545837e-01 1.233273968100547791e-01
1.215539798140525818e-01 1.232506185770034790e-01
1.214738935232162476e-01 1.231741905212402344e-01
1.213941201567649841e-01 1.230981349945068359e-01
1.213146820664405823e-01 1.230224147439002991e-01
1.212355867028236389e-01 1.229470521211624146e-01
1.211567893624305725e-01 1.228719800710678101e-01
1.210782974958419800e-01 1.227972656488418579e-01
1.210001111030578613e-01 1.227228492498397827e-01
1.209222450852394104e-01 1.226487606763839722e-01
1.208446621894836426e-01 1.225750222802162170e-01
1.207674145698547363e-01 1.225015148520469666e-01
1.206904202699661255e-01 1.224283352494239807e-01
1.206137165427207947e-01 1.223554834723472595e-01
1.205373257398605347e-01 1.222828999161720276e-01
1.204612106084823608e-01 1.222106069326400757e-01
1.203853860497474670e-01 1.221385970711708069e-01
1.203098073601722717e-01 1.220668554306030273e-01
1.202345639467239380e-01 1.219954267144203186e-01
1.201595440506935120e-01 1.219242438673973083e-01
1.200848072767257690e-01 1.218533292412757874e-01
1.200103163719177246e-01 1.217826828360557556e-01
1.199360862374305725e-01 1.217123121023178101e-01
1.198621019721031189e-01 1.216422095894813538e-01
1.197884082794189453e-01 1.215723529458045959e-01
1.197149530053138733e-01 1.215027794241905212e-01
1.196417212486267090e-01 1.214334517717361450e-01
1.195687502622604370e-01 1.213643699884414673e-01
1.194960102438926697e-01 1.212955266237258911e-01
1.194234937429428101e-01 1.212269514799118042e-01
1.193512529134750366e-01 1.211586371064186096e-01
1.192792207002639771e-01 1.210905537009239197e-01
1.192074045538902283e-01 1.210227236151695251e-01
1.191358119249343872e-01 1.209551319479942322e-01
1.190644502639770508e-01 1.208877936005592346e-01
1.189933270215988159e-01 1.208206787705421448e-01
1.189223900437355042e-01 1.207537874579429626e-01
1.188516616821289062e-01 1.206871643662452698e-01
1.187811642885208130e-01 1.206207722425460815e-01
1.187108904123306274e-01 1.205546110868453979e-01
1.186407655477523804e-01 1.204886808991432190e-01
1.185708865523338318e-01 1.204229816794395447e-01
1.185012012720108032e-01 1.203574910759925842e-01
1.184316724538803101e-01 1.202922016382217407e-01
1.183623820543289185e-01 1.202271729707717896e-01
1.182932481169700623e-01 1.201623827219009399e-01
1.182243451476097107e-01 1.200977191329002380e-01
1.181555762887001038e-01 1.200333610177040100e-01
1.180870160460472107e-01 1.199691742658615112e-01
1.180186048150062561e-01 1.199052110314369202e-01
1.179504171013832092e-01 1.198414340615272522e-01
1.178823560476303101e-01 1.197778582572937012e-01
1.178145185112953186e-01 1.197144985198974609e-01
1.177467927336692810e-01 1.196513399481773376e-01
1.176792830228805542e-01 1.195883974432945251e-01
1.176119223237037659e-01 1.195256263017654419e-01
1.175446957349777222e-01 1.194630637764930725e-01
1.174776554107666016e-01 1.194006651639938354e-01
1.174107566475868225e-01 1.193384900689125061e-01
1.173439994454383850e-01 1.192765012383460999e-01
1.172774434089660645e-01 1.192146763205528259e-01
1.172110214829444885e-01 1.191530451178550720e-01
1.171447262167930603e-01 1.190916150808334351e-01
1.170786023139953613e-01 1.190303713083267212e-01
1.170126050710678101e-01 1.189692988991737366e-01
1.169467568397521973e-01 1.189083904027938843e-01
1.168810352683067322e-01 1.188476532697677612e-01
1.168154701590538025e-01 1.187871247529983521e-01
1.167500242590904236e-01 1.187267452478408813e-01
1.166847199201583862e-01 1.186665743589401245e-01
1.166195496916770935e-01 1.186065226793289185e-01
1.165544986724853516e-01 1.185467019677162170e-01
1.164896041154861450e-01 1.184870228171348572e-01
1.164248138666152954e-01 1.184275299310684204e-01
1.163601502776145935e-01 1.183681935071945190e-01
1.162956133484840393e-01 1.183090060949325562e-01
1.162311807274818420e-01 1.182500272989273071e-01
1.161669120192527771e-01 1.181911975145339966e-01
1.161027178168296814e-01 1.181325316429138184e-01
1.160386800765991211e-01 1.180740445852279663e-01
1.159747466444969177e-01 1.180156916379928589e-01
1.159109026193618774e-01 1.179575547575950623e-01
1.158472076058387756e-01 1.178995221853256226e-01
1.157835721969604492e-01 1.178416982293128967e-01
1.157200783491134644e-01 1.177839860320091248e-01
1.156566888093948364e-01 1.177265048027038574e-01
1.155934482812881470e-01 1.176691502332687378e-01
1.155302673578262329e-01 1.176119595766067505e-01
1.154672130942344666e-01 1.175549030303955078e-01
1.154042631387710571e-01 1.174980551004409790e-01
1.153414100408554077e-01 1.174413338303565979e-01
1.152786463499069214e-01 1.173847764730453491e-01
1.152159944176673889e-01 1.173284053802490234e-01
1.151534542441368103e-01 1.172721758484840393e-01
1.150910034775733948e-01 1.172160878777503967e-01
1.150286421179771423e-01 1.171602010726928711e-01
1.149664148688316345e-01 1.171044334769248962e-01
1.149042621254920959e-01 1.170488595962524414e-01
1.148422136902809143e-01 1.169934123754501343e-01
1.147802695631980896e-01 1.169381365180015564e-01
1.147184148430824280e-01 1.168830394744873047e-01
1.146566271781921387e-01 1.168280839920043945e-01
1.145949736237525940e-01 1.167732924222946167e-01
1.145334094762802124e-01 1.167186647653579712e-01
1.144719123840332031e-01 1.166641861200332642e-01
1.144105345010757446e-01 1.166098564863204956e-01
1.143492311239242554e-01 1.165557354688644409e-01
1.142880469560623169e-01 1.165017336606979370e-01
1.142269521951675415e-01 1.164479255676269531e-01
1.141659468412399292e-01 1.163942590355873108e-01
1.141050085425376892e-01 1.163407564163208008e-01
1.140442043542861938e-01 1.162874326109886169e-01
1.139834746718406677e-01 1.162342652678489685e-01
1.139228120446205139e-01 1.161812767386436462e-01
1.138622909784317017e-01 1.161284223198890686e-01
1.138018220663070679e-01 1.160757392644882202e-01
1.137414574623107910e-01 1.160232573747634888e-01
1.136812120676040649e-01 1.159709244966506958e-01
1.136210411787033081e-01 1.159187182784080505e-01
1.135609745979309082e-01 1.158667430281639099e-01
1.135009899735450745e-01 1.158149093389511108e-01
1.134411245584487915e-01 1.157632321119308472e-01
1.133813038468360901e-01 1.157117858529090881e-01
1.133216395974159241e-01 1.156604439020156860e-01
1.132620349526405334e-01 1.156093105673789978e-01
1.132025495171546936e-01 1.155583411455154419e-01
1.131431609392166138e-01 1.155075877904891968e-01
1.130838394165039062e-01 1.154569536447525024e-01
1.130246296525001526e-01 1.154065132141113281e-01
1.129655390977859497e-01 1.153562813997268677e-01
1.129065304994583130e-01 1.153062134981155396e-01
1.128476411104202271e-01 1.152562871575355530e-01
1.127888336777687073e-01 1.152065992355346680e-01
1.127301454544067383e-01 1.151570528745651245e-01
1.126715391874313354e-01 1.151077151298522949e-01
1.126130819320678711e-01 1.150585636496543884e-01
1.125547066330909729e-01 1.150095686316490173e-01
1.124964132905006409e-01 1.149608045816421509e-01
1.124382764101028442e-01 1.149121746420860291e-01
1.123802214860916138e-01 1.148637905716896057e-01
1.123222857713699341e-01 1.148155555129051208e-01
1.122644543647766113e-01 1.147675365209579468e-01
1.122067570686340332e-01 1.147197261452674866e-01
1.121491640806198120e-01 1.146720871329307556e-01
1.120916754007339478e-01 1.146246418356895447e-01
1.120343208312988281e-01 1.145773977041244507e-01
1.119770780205726624e-01 1.145303696393966675e-01
1.119199544191360474e-01 1.144835129380226135e-01
1.118629425764083862e-01 1.144369021058082581e-01
1.118061095476150513e-01 1.143904104828834534e-01
1.117493361234664917e-01 1.143441945314407349e-01
1.116927266120910645e-01 1.142981499433517456e-01
1.116362214088439941e-01 1.142523437738418579e-01
1.115798726677894592e-01 1.142067164182662964e-01
1.115236133337020874e-01 1.141612976789474487e-01
1.114675402641296387e-01 1.141160950064659119e-01
1.114115864038467407e-01 1.140711307525634766e-01
1.113557964563369751e-01 1.140263453125953674e-01
1.113000735640525818e-01 1.139817833900451660e-01
1.112445443868637085e-01 1.139374598860740662e-01
1.111891418695449829e-01 1.138933300971984863e-01
1.111338883638381958e-01 1.138494387269020081e-01
1.110787615180015564e-01 1.138057336211204529e-01
1.110238060355186462e-01 1.137622743844985962e-01
1.109689921140670776e-01 1.137190088629722595e-01
1.109143719077110291e-01 1.136760115623474121e-01
1.108598560094833374e-01 1.136332005262374878e-01
1.108055263757705688e-01 1.135906204581260681e-01
1.107513308525085449e-01 1.135482937097549438e-01
1.106972917914390564e-01 1.135061755776405334e-01
1.106434315443038940e-01 1.134643107652664185e-01
1.105897203087806702e-01 1.134226322174072266e-01
1.105362027883529663e-01 1.133812218904495239e-01
1.104828566312789917e-01 1.133400052785873413e-01
1.104296296834945679e-01 1.132990568876266479e-01
1.103766113519668579e-01 1.132583171129226685e-01
1.103237718343734741e-01 1.132178455591201782e-01
1.102711111307144165e-01 1.131776198744773865e-01
1.102186217904090881e-01 1.131375879049301147e-01
1.101662889122962952e-01 1.130978241562843323e-01
1.101141721010208130e-01 1.130582839250564575e-01
1.100622266530990601e-01 1.130190044641494751e-01
1.100104823708534241e-01 1.129799634218215942e-01
1.099589020013809204e-01 1.129411235451698303e-01
1.099075078964233398e-01 1.129025965929031372e-01
1.098563298583030701e-01 1.128642782568931580e-01
1.098053306341171265e-01 1.128262132406234741e-01
1.097545400261878967e-01 1.127883940935134888e-01
1.097039580345153809e-01 1.127508059144020081e-01
1.096535548567771912e-01 1.127134934067726135e-01
1.096033826470375061e-01 1.126763969659805298e-01
1.095533594489097595e-01 1.126395836472511292e-01
1.095036044716835022e-01 1.126029938459396362e-01
1.094540134072303772e-01 1.125666648149490356e-01
1.094046607613563538e-01 1.125306263566017151e-01
1.093555092811584473e-01 1.124948039650917053e-01
1.093065589666366577e-01 1.124592199921607971e-01
1.092578396201133728e-01 1.124239116907119751e-01
1.092093363404273987e-01 1.123888492584228516e-01
1.091610640287399292e-01 1.123540550470352173e-01
1.091129928827285767e-01 1.123194918036460876e-01
1.090651378035545349e-01 1.122851818799972534e-01
1.090175062417984009e-01 1.122511401772499084e-01
1.089701205492019653e-01 1.122173294425010681e-01
1.089229360222816467e-01 1.121838241815567017e-01
1.088759899139404297e-01 1.121505349874496460e-01
1.088293045759201050e-01 1.121175065636634827e-01
1.087828055024147034e-01 1.120847463607788086e-01
1.087365597486495972e-01 1.120522618293762207e-01
1.086905449628829956e-01 1.120199933648109436e-01
1.086447685956954956e-01 1.119879931211471558e-01
1.085992306470870972e-01 1.119562536478042603e-01
1.085539236664772034e-01 1.119247525930404663e-01
1.085088625550270081e-01 1.118935495615005493e-01
1.084640398621559143e-01 1.118625551462173462e-01
1.084194555878639221e-01 1.118318289518356323e-01
1.083751171827316284e-01 1.118013635277748108e-01
1.083310097455978394e-01 1.117711514234542847e-01
1.082871407270431519e-01 1.117412000894546509e-01
1.082435622811317444e-01 1.117114797234535217e-01
1.082001775503158569e-01 1.116820350289344788e-01
1.081570833921432495e-01 1.116528362035751343e-01
1.081142202019691467e-01 1.116238981485366821e-01
1.080715879797935486e-01 1.115951985120773315e-01
1.080292239785194397e-01 1.115667670965194702e-01
1.079871207475662231e-01 1.115385517477989197e-01
1.079452261328697205e-01 1.115106120705604553e-01
1.079036146402359009e-01 1.114829182624816895e-01
1.078622490167617798e-01 1.114554628729820251e-01
1.078211441636085510e-01 1.114282757043838501e-01
1.077802777290344238e-01 1.114013046026229858e-01
1.077396646142005920e-01 1.113745942711830139e-01
1.076993122696876526e-01 1.113481372594833374e-01
1.076592057943344116e-01 1.113219112157821655e-01
1.076193302869796753e-01 1.112959533929824829e-01
1.075797528028488159e-01 1.112701892852783203e-01
1.075403913855552673e-01 1.112446933984756470e-01
1.075012907385826111e-01 1.112194657325744629e-01
1.074624657630920410e-01 1.111944168806076050e-01
1.074238792061805725e-01 1.111696138978004456e-01
1.073855385184288025e-01 1.111450940370559692e-01
1.073474735021591187e-01 1.111207455396652222e-01
1.073096543550491333e-01 1.110966652631759644e-01
1.072720661759376526e-01 1.110728234052658081e-01
1.072347536683082581e-01 1.110491901636123657e-01
1.071976795792579651e-01 1.110257953405380249e-01
1.071608811616897583e-01 1.110026091337203979e-01
1.071243062615394592e-01 1.109796911478042603e-01
1.070879548788070679e-01 1.109569668769836426e-01
1.070519089698791504e-01 1.109344735741615295e-01
1.070160716772079468e-01 1.109121888875961304e-01
1.069805249571800232e-01 1.108901351690292358e-01
1.069452017545700073e-01 1.108682900667190552e-01
1.069101095199584961e-01 1.108466610312461853e-01
1.068752855062484741e-01 1.108252629637718201e-01
1.068407148122787476e-01 1.108040660619735718e-01
1.068063825368881226e-01 1.107830777764320374e-01
1.067722588777542114e-01 1.107623353600502014e-01
1.067384332418441772e-01 1.107417568564414978e-01
1.067048311233520508e-01 1.107213944196701050e-01
1.066714748740196228e-01 1.107012480497360229e-01
1.066383346915245056e-01 1.106813102960586548e-01
1.066054552793502808e-01 1.106615513563156128e-01
1.065728217363357544e-01 1.106419935822486877e-01
1.065403968095779419e-01 1.106226593255996704e-01
1.065082177519798279e-01 1.106035113334655762e-01
1.064763218164443970e-01 1.105845198035240173e-01
1.064445823431015015e-01 1.105657592415809631e-01
1.064131259918212891e-01 1.105471849441528320e-01
1.063818782567977905e-01 1.105287894606590271e-01
1.063508763909339905e-01 1.105106025934219360e-01
1.063200980424880981e-01 1.104925721883773804e-01
1.062895432114601135e-01 1.104747205972671509e-01
1.062592417001724243e-01 1.104570627212524414e-01
1.062291115522384644e-01 1.104395836591720581e-01
1.061992421746253967e-01 1.104222759604454041e-01
1.061695814132690430e-01 1.104051694273948669e-01
1.061401590704917908e-01 1.103881970047950745e-01
1.061109155416488647e-01 1.103714331984519958e-01
1.060819253325462341e-01 1.103548258543014526e-01
1.060531735420227051e-01 1.103383898735046387e-01
1.060246005654335022e-01 1.103221029043197632e-01
1.059962660074234009e-01 1.103060096502304077e-01
1.059681326150894165e-01 1.102900505065917969e-01
1.059401780366897583e-01 1.102742776274681091e-01
1.059124842286109924e-01 1.102586537599563599e-01
1.058849692344665527e-01 1.102431863546371460e-01
1.058576554059982300e-01 1.102278456091880798e-01
1.058305501937866211e-01 1.102126985788345337e-01
1.058036834001541138e-01 1.101976856589317322e-01
1.057769656181335449e-01 1.101828217506408691e-01
1.057504788041114807e-01 1.101680994033813477e-01
1.057241708040237427e-01 1.101535558700561523e-01
1.056980863213539124e-01 1.101391091942787170e-01
1.056721583008766174e-01 1.101248115301132202e-01
1.056464463472366333e-01 1.101107001304626465e-01
1.056209206581115723e-01 1.100967153906822205e-01
1.055956110358238220e-01 1.100828424096107483e-01
1.055704802274703979e-01 1.100691184401512146e-01
1.055455058813095093e-01 1.100555211305618286e-01
1.055207252502441406e-01 1.100420504808425903e-01
1.054961532354354858e-01 1.100287064909934998e-01
1.054717525839805603e-01 1.100154966115951538e-01
1.054475307464599609e-01 1.100024208426475525e-01
1.054234951734542847e-01 1.099894866347312927e-01
1.053996309638023376e-01 1.099766641855239868e-01
1.053759828209877014e-01 1.099639534950256348e-01
1.053524389863014221e-01 1.099513620138168335e-01
1.053290963172912598e-01 1.099389046430587769e-01
1.053059250116348267e-01 1.099265366792678833e-01
1.052829176187515259e-01 1.099143251776695251e-01
1.052601113915443420e-01 1.099021881818771362e-01
1.052374616265296936e-01 1.098901778459548950e-01
1.052149385213851929e-01 1.098782792687416077e-01
1.051925867795944214e-01 1.098664775490760803e-01
1.051704287528991699e-01 1.098547950387001038e-01
1.051484197378158569e-01 1.098432317376136780e-01
1.051265746355056763e-01 1.098317354917526245e-01
1.051048487424850464e-01 1.098203808069229126e-01
1.050833240151405334e-01 1.098091155290603638e-01
1.050619333982467651e-01 1.097979396581649780e-01
1.050406917929649353e-01 1.097868531942367554e-01
1.050196066498756409e-01 1.097759008407592773e-01
1.049986854195594788e-01 1.097650155425071716e-01
1.049778833985328674e-01 1.097542420029640198e-01
1.049572378396987915e-01 1.097435504198074341e-01
1.049367636442184448e-01 1.097329631447792053e-01
1.049164086580276489e-01 1.097224503755569458e-01
1.048962026834487915e-01 1.097120195627212524e-01
1.048761457204818726e-01 1.097016930580139160e-01
1.048562154173851013e-01 1.096914559602737427e-01
1.048364266753196716e-01 1.096812486648559570e-01
1.048167720437049866e-01 1.096711903810501099e-01
1.047972589731216431e-01 1.096611991524696350e-01
1.047778576612472534e-01 1.096512824296951294e-01
1.047585979104042053e-01 1.096414476633071899e-01
1.047395020723342896e-01 1.096316725015640259e-01
1.047204881906509399e-01 1.096220165491104126e-01
1.047016531229019165e-01 1.096123903989791870e-01
1.046829000115394592e-01 1.096028909087181091e-01
1.046643033623695374e-01 1.095934137701988220e-01
1.046458259224891663e-01 1.095840483903884888e-01
1.046274527907371521e-01 1.095747202634811401e-01
1.046091914176940918e-01 1.095654964447021484e-01
1.045910865068435669e-01 1.095563173294067383e-01
1.045730859041213989e-01 1.095472350716590881e-01
1.045552119612693787e-01 1.095381826162338257e-01
1.045374423265457153e-01 1.095292121171951294e-01
1.045197993516921997e-01 1.095203161239624023e-01
1.045022606849670410e-01 1.095114573836326599e-01
1.044848188757896423e-01 1.095026731491088867e-01
1.044675260782241821e-01 1.094939857721328735e-01
1.044503226876258850e-01 1.094853132963180542e-01
1.044332236051559448e-01 1.094767302274703979e-01
1.044162362813949585e-01 1.094681993126869202e-01
1.043993681669235229e-01 1.094596982002258301e-01
1.043826118111610413e-01 1.094512715935707092e-01
1.043659225106239319e-01 1.094429120421409607e-01
1.043493747711181641e-01 1.094345897436141968e-01
1.043329238891601562e-01 1.094263345003128052e-01
1.043165698647499084e-01 1.094181314110755920e-01
1.043003052473068237e-01 1.094099730253219604e-01
1.042841449379920959e-01 1.094019040465354919e-01
1.042680963873863220e-01 1.093938499689102173e-01
1.042521223425865173e-01 1.093858480453491211e-01
1.042362600564956665e-01 1.093778759241104126e-01
1.042204871773719788e-01 1.093699783086776733e-01
1.042048186063766479e-01 1.093621253967285156e-01
1.041892170906066895e-01 1.093543320894241333e-01
1.041737571358680725e-01 1.093465685844421387e-01
1.041583418846130371e-01 1.093388572335243225e-01
1.041430383920669556e-01 1.093311756849288940e-01
1.041278094053268433e-01 1.093235611915588379e-01
1.041126698255538940e-01 1.093159690499305725e-01
1.040976196527481079e-01 1.093084067106246948e-01
1.040826886892318726e-01 1.093009263277053833e-01
1.040678024291992188e-01 1.092934459447860718e-01
1.040530055761337280e-01 1.092860251665115356e-01
1.040382981300354004e-01 1.092786341905593872e-01
1.040236800909042358e-01 1.092713102698326111e-01
1.040091514587402344e-01 1.092639937996864319e-01
1.039946824312210083e-01 1.092567220330238342e-01
1.039803028106689453e-01 1.092494726181030273e-01
1.039659827947616577e-01 1.092422753572463989e-01
1.039517745375633240e-01 1.092351227998733521e-01
1.039376407861709595e-01 1.092280000448226929e-01
1.039235740900039673e-01 1.092208847403526306e-01
1.039095520973205566e-01 1.092138141393661499e-01
1.038956493139266968e-01 1.092068105936050415e-01
1.038817912340164185e-01 1.091998070478439331e-01
1.038680300116539001e-01 1.091928333044052124e-01
1.038543358445167542e-01 1.091858893632888794e-01
1.038406863808631897e-01 1.091789975762367249e-01
1.038271412253379822e-01 1.091721281409263611e-01
1.038136705756187439e-01 1.091652736067771912e-01
1.038002520799636841e-01 1.091584563255310059e-01
1.037869006395339966e-01 1.091516762971878052e-01
1.037736088037490845e-01 1.091449037194252014e-01
1.037603840231895447e-01 1.091381534934043884e-01
1.037472635507583618e-01 1.091314703226089478e-01
1.037341728806495667e-01 1.091247797012329102e-01
1.037211269140243530e-01 1.091181263327598572e-01
1.037081703543663025e-01 1.091114878654479980e-01
1.036953106522560120e-01 1.091048717498779297e-01
1.036824733018875122e-01 1.090983003377914429e-01
