4.041958332061767578e+00 3.530211925506591797e+00
3.576438188552856445e+00 3.173551559448242188e+00
3.180692195892333984e+00 2.861980438232421875e+00
2.833355188369750977e+00 2.573400497436523438e+00
2.515525817871093750e+00 2.280170440673828125e+00
2.202605724334716797e+00 1.948835730552673340e+00
1.862245798110961914e+00 1.584258913993835449e+00
1.509997010231018066e+00 1.231023669242858887e+00
1.181658506393432617e+00 9.195663332939147949e-01
8.939329385757446289e-01 6.702321171760559082e-01
6.614826917648315430e-01 4.894903302192687988e-01
4.896847605705261230e-01 3.673181831836700439e-01
3.705731034278869629e-01 2.878425419330596924e-01
2.909482419490814209e-01 2.381791323423385620e-01
2.396684139966964722e-01 2.095535695552825928e-01
2.088365107774734497e-01 1.959357708692550659e-01
1.928275227546691895e-01 1.927808225154876709e-01
1.872832924127578735e-01 1.963392645120620728e-01
1.885483413934707642e-01 2.034036368131637573e-01
1.934727132320404053e-01 2.112905085086822510e-01
1.994174420833587646e-01 2.179108858108520508e-01
2.043333053588867188e-01 2.218382805585861206e-01
2.068297564983367920e-01 2.223269939422607422e-01
2.061917781829833984e-01 2.192638665437698364e-01
2.023283988237380981e-01 2.130614966154098511e-01
1.956640630960464478e-01 2.045090645551681519e-01
1.869873404502868652e-01 1.946052461862564087e-01
1.772829741239547729e-01 1.843930780887603760e-01
1.675660759210586548e-01 1.748149693012237549e-01
1.587378829717636108e-01 1.666016280651092529e-01
1.514761745929718018e-01 1.602026820182800293e-01
1.461688727140426636e-01 1.557638645172119141e-01
1.428949683904647827e-01 1.531497091054916382e-01
1.414522826671600342e-01 1.520042717456817627e-01
1.414226293563842773e-01 1.518372744321823120e-01
1.422622799873352051e-01 1.521191745996475220e-01
1.434000879526138306e-01 1.523687392473220825e-01
1.443266272544860840e-01 1.522190719842910767e-01
1.446608453989028931e-01 1.514555364847183228e-01
1.441867798566818237e-01 1.500227898359298706e-01
1.428590416908264160e-01 1.480058580636978149e-01
1.407815814018249512e-01 1.455922424793243408e-01
1.381675153970718384e-01 1.430243551731109619e-01
1.352889537811279297e-01 1.405507177114486694e-01
1.324262619018554688e-01 1.383835673332214355e-01
1.298236101865768433e-01 1.366683989763259888e-01
1.276563704013824463e-01 1.354674249887466431e-01
1.260140240192413330e-01 1.347594410181045532e-01
1.248983517289161682e-01 1.344521641731262207e-01
1.242355257272720337e-01 1.344052851200103760e-01
