0.0 2.3 2.394833
0.005 2.2259751 2.2238553
0.01 2.0924633 2.058726
0.015 2.0192751 1.9909075
0.02 1.9758536 1.9573377
0.025 1.9451176 1.9318312
0.03 1.9324787 1.914835
0.035 1.9233357 1.9070038
0.04 1.9272943 1.9077636
0.045 1.9352158 1.9161416
0.05 1.9496911 1.9311068
0.055 1.9709565 1.9516441
0.06 1.9932476 1.9767414
0.065 2.0225145 2.005363
0.07 2.0504698 2.0364323
0.075 2.0820129 2.0688457
0.08 2.1124986 2.1015015
0.085 2.142043 2.1333604
0.09 2.1710757 2.163507
0.095 2.1963498 2.1912012
0.1 2.2203852 2.2158852
0.105 2.24049 2.2371392
0.11 2.2576769 2.2545824
0.115 2.272151 2.2677402
0.12 2.282448 2.2759109
0.125 2.2907799 2.2780643
0.13 2.2950598 2.2972007
0.135 2.2969016 2.300201
0.14 2.2959625 2.2955165
0.145 2.2915406 2.2869487
0.15 2.2856582 2.2756724
0.155 2.2757713 2.2629719
0.16 2.2649005 2.249951
0.165 2.2505282 2.2371042
0.17 2.2348176 2.2239895
0.175 2.2167437 2.2095652
0.18 2.1968412 2.1929102
0.185 2.1755981 2.1736274
0.19 2.1525449 2.1517963
0.195 2.1286789 2.1277738
0.2 2.1036141 2.102046
0.205 2.0779922 2.075158
0.21 2.0519786 2.0476801
0.215 2.0258631 2.0201755
0.22 1.9999599 1.9931707
0.225 1.974846 1.9671351
0.23 1.9503109 1.9424729
0.235 1.9277242 1.91953
0.24 1.9061184 1.898614
0.245 1.8875335 1.880014
0.25 1.8706265 1.8640195
0.255 1.8575004 1.8509305
0.26 1.8470375 1.8410566
0.265 1.8408176 1.8347105
0.27 1.8382705 1.8321923
0.275 1.8402425 1.8337703
0.28 1.8465874 1.8396574
0.285 1.857546 1.8499883
0.29 1.8730288 1.8647949
0.295 1.892866 1.883985
0.3 1.9167259 1.9073226
0.305 1.9440984 1.9344138
0.31 1.9743544 1.9646988
0.315 2.006639 1.9974574
0.32 2.0401873 2.0318255
0.325 2.073902 2.0668354
0.33 2.1071122 2.1014748
0.335 2.1387609 2.1347642
0.34 2.1684008 2.1658397
0.345 2.1953374 2.194016
0.35 2.2192996 2.2188034
0.355 2.2401106 2.239869
0.36 2.257524 2.256925
0.365 2.2718093 2.2695909
0.37 2.2826438 2.2772465
0.375 2.2905427 2.2789235
0.38 2.2951312 2.2976046
0.385 2.2969702 2.3003435
0.39 2.2957309 2.2954903
0.395 2.291889 2.286828
0.4 2.2852519 2.2755075
0.405 2.276151 2.2627926
0.41 2.2645811 2.2497735
0.415 2.2507091 2.236938
0.42 2.234748 2.223837
0.425 2.2166837 2.2094283
0.43 2.1969778 2.1927886
0.435 2.1754175 2.1735203
0.44 2.1527342 2.1517034
0.445 2.1285184 2.1276946
0.45 2.1037563 2.1019783
0.455 2.0778902 2.075102
0.46 2.0520928 2.0476341
0.465 2.0257545 2.0201383
0.47 2.0001239 1.9931415
0.475 1.9746579 1.9671128
0.48 1.9505599 1.9424564
0.485 1.9274575 1.9195186
0.49 1.9064036 1.8986064
0.495 1.8872622 1.8800101
0.5 1.8708577 1.8640182
