0.0 2.3 2.3061132
0.005 2.1410556 2.1034222
0.01 1.8609194 1.9207898
0.015 1.7522837 1.7748636
0.02 1.6703267 1.69615
0.025 1.6230844 1.6460607
0.03 1.6024531 1.6169853
0.035 1.5941948 1.6068516
0.04 1.6059369 1.6129384
0.045 1.6264206 1.6324917
0.05 1.658634 1.6629525
0.055 1.6999649 1.7019278
0.06 1.745454 1.7471415
0.065 1.7991202 1.7964009
0.07 1.850741 1.8475949
0.075 1.9059049 1.8987311
0.08 1.9560786 1.9480306
0.085 2.0041565 1.9940499
0.09 2.046445 2.0357795
0.095 2.0833837 2.0726776
0.1 2.1149273 2.104621
0.105 2.141186 2.131812
0.11 2.1628979 2.1546645
0.115 2.1810976 2.173705
0.12 2.1958299 2.189495
0.125 2.2084643 2.202578
0.13 2.2190765 2.2134466
0.135 2.2277976 2.222527
0.14 2.2361918 2.2301745
0.145 2.2421459 2.236679
0.15 2.249156 2.242269
0.155 2.2533278 2.2471247
0.16 2.2590929 2.2513843
0.165 2.2623059 2.2551556
0.17 2.2667851 2.258521
0.175 2.2695579 2.2615433
0.18 2.2728634 2.2642727
0.185 2.2753753 2.266748
0.19 2.2777859 2.2690015
0.195 2.2800244 2.2710586
0.2 2.2818167 2.2729406
0.205 2.2837779 2.2746663
0.21 2.2850934 2.2762513
0.215 2.286867 2.2777095
0.22 2.2877285 2.2790532
0.225 2.2894287 2.280293
0.23 2.2898601 2.2814384
0.235 2.2915129 2.2824984
0.24 2.291633 2.2834797
0.245 2.2931413 2.28439
0.25 2.2931514 2.2852354
0.255 2.2943676 2.2860208
0.26 2.2944596 2.2867513
0.265 2.2952919 2.2874312
0.27 2.2955638 2.2880645
0.275 2.2960259 2.2886543
0.28 2.2964673 2.2892046
0.285 2.2966468 2.2897182
0.29 2.2971913 2.2901964
0.295 2.2971847 2.2906427
0.3 2.2977699 2.2910595
0.305 2.2976442 2.291448
0.31 2.2982322 2.291811
0.315 2.2980328 2.292149
0.32 2.2985909 2.2924643
0.325 2.29837 2.292758
0.33 2.2988483 2.2930322
0.335 2.2986779 2.2932878
0.34 2.2990145 2.2935252
0.345 2.2989663 2.293747
0.35 2.2991169 2.2939525
0.355 2.2992279 2.2941442
0.36 2.2991932 2.294323
0.365 2.299446 2.2944884
0.37 2.2992744 2.294643
0.375 2.2996067 2.294786
0.38 2.2993734 2.2949185
0.385 2.2997067 2.2950425
0.39 2.299487 2.2951565
0.395 2.2997534 2.2952628
0.4 2.299607 2.2953615
0.405 2.2997591 2.295453
0.41 2.2997281 2.2955375
0.415 2.2997369 2.2956157
0.42 2.2998485 2.2956886
0.425 2.2997002 2.2957559
0.43 2.299965 2.2958183
0.435 2.2996634 2.295876
0.44 2.3000681 2.29593
0.445 2.299641 2.2959795
0.45 2.3001434 2.2960253
0.455 2.2996436 2.2960682
0.46 2.3001777 2.2961078
0.465 2.2996751 2.296144
0.47 2.3001655 2.2961783
0.475 2.2997322 2.2962098
0.48 2.3001124 2.296239
0.485 2.2998081 2.296266
0.49 2.3000328 2.2962914
0.495 2.2998955 2.2963147
0.5 2.2999444 2.2963362
