0.0 2.3 2.3618727
0.005 2.1850179 2.1595845
0.01 1.9779385 1.9757206
0.015 1.8774994 1.867026
0.02 1.8191773 1.8151001
0.025 1.7895557 1.7902153
0.03 1.7965967 1.792272
0.035 1.8207349 1.820361
0.04 1.8741894 1.8710607
0.045 1.9397694 1.9397863
0.05 2.0169256 2.020453
0.055 2.0966476 2.102819
0.06 2.1652355 2.1693244
0.065 2.2224873 2.2262292
0.07 2.254949 2.259541
0.075 2.2678588 2.2555795
0.08 2.258408 2.2422256
0.085 2.2299993 2.225627
0.09 2.1882899 2.196587
0.095 2.1318828 2.146718
0.1 2.0685424 2.0795581
0.105 1.9966106 2.0027566
0.11 1.9215426 1.9232894
0.115 1.8455519 1.8464905
0.12 1.77072 1.7757056
0.125 1.7024646 1.7128582
0.13 1.6417431 1.6595097
0.135 1.593599 1.6175848
0.14 1.5606584 1.5894924
0.145 1.5447184 1.5778313
0.15 1.5506972 1.5849122
0.155 1.5766408 1.6122602
0.16 1.6275506 1.6602759
0.165 1.6980008 1.7282729
0.17 1.7889042 1.814643
0.175 1.8902865 1.9157443
0.18 1.9960842 2.02205
0.185 2.0927455 2.113832
0.19 2.1720931 2.1914668
0.195 2.2249843 2.2381735
0.2 2.2505916 2.2418766
0.205 2.2490807 2.232185
0.21 2.2260567 2.2175765
0.215 2.1851417 2.189773
0.22 2.1311802 2.1406918
0.225 2.0672758 2.0742218
0.23 1.9960884 1.9981626
0.235 1.9213879 1.9194239
0.24 1.8446557 1.8432214
0.245 1.7711345 1.7728469
0.25 1.7014839 1.7102426
0.255 1.6421351 1.6570269
0.26 1.5929124 1.6151794
0.265 1.5607303 1.5871487
0.27 1.5443923 1.5755575
0.275 1.5505279 1.5827316
0.28 1.576461 1.6102006
0.285 1.6274107 1.6583651
0.29 1.6977407 1.7265335
0.295 1.7890113 1.8130983
0.3 1.8898964 1.914431
0.305 1.9964685 2.0210204
0.31 2.0923442 2.1131234
0.315 2.172601 2.191036
0.32 2.2247221 2.2379255
0.325 2.2510169 2.2417283
0.33 2.2489967 2.23208
0.335 2.2262969 2.217492
0.34 2.1851612 2.1897008
0.345 2.1312611 2.140627
0.35 2.0672883 2.0741625
0.355 1.9960628 1.9981086
0.36 1.9213207 1.9193743
0.365 1.8445088 1.8431734
0.37 1.7709752 1.7727971
0.375 1.7011259 1.7101893
0.38 1.6418968 1.6569691
0.385 1.5922347 1.6151183
0.39 1.5604193 1.5870851
0.395 1.543348 1.5754935
0.4 1.5501791 1.5826683
0.405 1.5751423 1.6101404
0.41 1.6271713 1.6583089
0.415 1.6963901 1.7264819
0.42 1.7891801 1.8130518
0.425 1.8888211 1.9143907
0.43 1.9973675 2.020987
0.435 2.0917892 2.1130986
0.44 2.1742546 2.1910195
0.445 2.2246988 2.237915
0.45 2.2529722 2.2417216
0.455 2.2492536 2.2320752
0.46 2.2279442 2.2174883
0.465 2.1854014 2.1896977
0.47 2.1322094 2.140624
0.475 2.0673057 2.07416
0.48 1.9961066 1.9981067
0.485 1.9209446 1.9193727
0.49 1.8434441 1.8431717
0.495 1.7699913 1.7727951
0.5 1.6986389 1.7101874
