0.0 2.3 2.1591425
0.005 2.2814572 2.321735
0.01 2.2483574 2.2605615
0.015 2.2292031 2.2284932
0.02 2.2195494 2.2167792
0.025 2.213551 2.2120175
0.03 2.2115344 2.2096078
0.035 2.2092195 2.2081833
0.04 2.1879085 2.1914015
0.045 2.1256804 2.131916
0.05 2.0893223 2.100871
0.055 2.1396809 2.1425703
0.06 2.2062676 2.1943064
0.065 2.2498544 2.2280493
0.07 2.274899 2.2523184
0.075 2.2883512 2.2687597
0.08 2.294783 2.2797923
0.085 2.2978018 2.2870579
0.09 2.2990708 2.291741
0.095 2.2996467 2.2946634
0.1 2.2998265 2.296399
0.105 2.2962644 2.302956
0.11 2.2822364 2.266066
0.115 2.2578199 2.2431865
0.12 2.2275534 2.2216463
0.125 2.1940056 2.1955771
0.13 2.1584443 2.1621716
0.135 2.1208591 2.1232219
0.14 2.08171 2.080881
0.145 2.0403312 2.0364552
0.15 2.0365585 2.0220637
0.155 2.1033988 2.0841718
0.16 2.1832753 2.1567583
0.165 2.2347275 2.2043338
0.17 2.2669547 2.2373037
0.175 2.2841448 2.2590685
0.18 2.2925785 2.273346
0.185 2.2972015 2.2826085
0.19 2.2983855 2.2885375
0.195 2.2996951 2.2922478
0.2 2.2996933 2.2944908
0.205 2.296164 2.301002
0.21 2.2824027 2.26474
0.215 2.2575947 2.242278
0.22 2.2277389 2.2210555
0.225 2.1939102 2.195205
0.23 2.1584118 2.1619334
0.235 2.121022 2.1230655
0.24 2.0814437 2.08078
0.245 2.0406535 2.0364037
0.25 2.0362117 2.02204
0.255 2.1037418 2.0841222
0.26 2.1830008 2.1566963
0.265 2.234906 2.2042594
0.27 2.2668588 2.2372208
0.275 2.2841534 2.2589798
0.28 2.2926261 2.2732553
0.285 2.2971399 2.2825189
0.29 2.2984442 2.2884507
0.295 2.2996665 2.2921672
0.3 2.2996916 2.2944164
0.305 2.2961884 2.3009276
0.31 2.2823736 2.2646775
0.315 2.2576093 2.2422242
0.32 2.2277589 2.2210073
0.325 2.1938486 2.1951625
0.33 2.15852 2.1618958
0.335 2.1208843 2.1230326
0.34 2.0816 2.080753
0.345 2.040503 2.0363832
0.35 1.9970331 1.9906877
0.355 1.9953067 1.982823
0.36 2.0713039 2.0514574
0.365 2.1609342 2.1352804
0.37 2.2204902 2.1910753
0.375 2.2584524 2.2295117
0.38 2.2798987 2.254652
0.385 2.2902756 2.2709646
0.39 2.2963232 2.2814403
0.395 2.2979124 2.288084
0.4 2.2995024 2.292204
0.405 2.2959722 2.2993593
0.41 2.2820275 2.2642899
0.415 2.2580188 2.2426414
0.42 2.227231 2.221819
0.425 2.1942928 2.1961336
0.43 2.1582115 2.1629462
0.435 2.1209912 2.124093
0.44 2.0816762 2.081746
0.445 2.0402851 2.0372443
0.45 1.9973103 1.9913641
0.455 1.9950121 1.9836378
0.46 2.0715587 2.0520878
0.465 2.1607983 2.1357174
0.47 2.2205011 2.191355
0.475 2.2585293 2.2296782
0.48 2.2797739 2.254743
0.485 2.2904086 2.271007
0.49 2.2962375 2.2814522
0.495 2.2979314 2.2880769
0.5 2.2995632 2.2921863
