0.0 2.3 2.3905377
0.005 2.2162678 2.2068062
0.01 2.064214 2.034636
0.015 1.9792657 1.9530312
0.02 1.9229956 1.9040065
0.025 1.8770779 1.8601313
0.03 1.8473435 1.8223106
0.035 1.817364 1.7911652
0.04 1.7978813 1.7659112
0.045 1.7785664 1.7454412
0.05 1.7629013 1.7287487
0.055 1.7511231 1.715024
0.06 1.7378975 1.7036403
0.065 1.7302254 1.6941195
0.07 1.7199852 1.6860939
0.075 1.7136716 1.6792809
0.08 1.7066702 1.6734595
0.085 1.700702 1.6684558
0.09 1.6961378 1.6641312
0.095 1.6908601 1.6603755
0.1 1.7353868 1.7063378
0.105 1.8584632 1.826866
0.11 1.9930866 1.978609
0.115 2.0988224 2.0954294
0.12 2.133201 2.1409736
0.125 2.0670137 2.0443735
0.13 1.9749213 1.9618709
0.135 1.9212392 1.8992923
0.14 1.8765967 1.8553654
0.145 1.8447524 1.8232042
0.15 1.8180854 1.7986714
0.155 1.7955506 1.7791612
0.16 1.7789559 1.7630954
0.165 1.7618818 1.7495011
0.17 1.7506033 1.7377621
0.175 1.7380527 1.7274749
0.18 1.729131 1.7183635
0.185 1.7204529 1.7102315
0.19 1.7127658 1.7029331
0.195 1.7067917 1.6963559
0.2 1.7003921 1.6904103
0.205 1.6958195 1.685024
0.21 1.690946 1.6801354
0.215 1.6869927 1.675693
0.22 1.7314535 1.7218158
0.225 1.8551729 1.8407426
0.23 1.9903286 1.9905435
0.235 2.0964161 2.104598
0.24 2.1316963 2.145523
0.245 2.0658908 2.048306
0.25 1.9740954 1.965122
0.255 1.9209775 1.9019173
0.26 1.8758332 1.8575162
0.265 1.8449131 1.8250128
0.27 1.8174206 1.800232
0.275 1.7957485 1.780537
0.28 1.7785101 1.7643261
0.285 1.7618941 1.7506138
0.29 1.7504061 1.7387754
0.295 1.7379071 1.7284018
0.3 1.7290934 1.719214
0.305 1.7202749 1.711013
0.31 1.7127644 1.7036513
0.315 1.7066569 1.6970162
0.32 1.7003821 1.6910179
0.325 1.6957133 1.6855822
0.33 1.6909671 1.6806484
0.335 1.6868528 1.6761639
0.34 1.7315734 1.7223009
0.345 1.8549045 1.8411828
0.35 1.9906116 1.9909196
0.355 2.0960636 2.1048832
0.36 2.1775235 2.1847663
0.365 2.1875376 2.2004125
0.37 2.1012758 2.0987453
0.375 1.9985799 2.006178
0.38 1.9358875 1.9336388
0.385 1.8894413 1.8822278
0.39 1.8538261 1.8447765
0.395 1.825611 1.8165265
0.4 1.8024179 1.7943416
0.405 1.7834818 1.7762798
0.41 1.7671868 1.7611362
0.415 1.7537492 1.74815
0.42 1.7417792 1.7368264
0.425 1.7318522 1.7268305
0.43 1.7228368 1.7179278
0.435 1.7152563 1.709948
0.44 1.7083721 1.702761
0.445 1.7024293 1.696266
0.45 1.6971218 1.690381
0.455 1.6923784 1.6850384
0.46 1.7361849 1.7301304
0.465 1.8594322 1.8476485
0.47 1.9939962 1.9958797
0.475 2.0992072 2.108161
0.48 2.1793786 2.1866224
0.485 2.2331179 2.23604
0.49 2.2650924 2.2655878
0.495 2.2839045 2.2827973
0.5 2.2920734 2.2925978
