0.0 2.3 2.1591425
0.005 2.2814572 2.321735
0.01 2.2483574 2.2605615
0.015 2.2292031 2.2284932
0.02 2.2195494 2.2167792
0.025 2.213551 2.2120175
0.03 2.2115344 2.2096078
0.035 2.2092195 2.2081833
0.04 2.1379422 2.16404
0.045 1.9314127 1.9333689
0.05 1.6905099 1.7159591
0.055 1.5185018 1.5325603
0.06 1.3809883 1.3994298
0.065 1.2994229 1.3030709
0.07 1.2349858 1.2379962
0.075 1.2104256 1.2025323
0.08 1.2022565 1.1967881
0.085 1.2295523 1.2215639
0.09 1.2802868 1.2772909
0.095 1.3671892 1.3631766
0.1 1.4879696 1.440617
0.105 1.6350384 1.587917
0.11 1.7814351 1.7518538
0.115 1.9202129 1.9030266
0.12 2.0396633 2.0331936
0.125 2.1263438 2.1157646
0.13 2.1540862 2.1291103
0.135 2.1322253 2.1198387
0.14 2.0736145 2.060227
0.145 1.994199 1.9740692
0.15 1.9001088 1.8763918
0.155 1.7911454 1.7720424
0.16 1.6716998 1.660172
0.165 1.5342048 1.5354531
0.17 1.3854876 1.389782
0.175 1.2365928 1.2460605
0.18 1.1285959 1.131196
0.185 1.040118 1.0400305
0.19 0.98557835 0.97249156
0.195 0.93947647 0.92849666
0.2 0.93354953 0.90823185
0.205 0.92773569 0.9122293
0.21 0.96698408 0.9411886
0.215 1.0141632 0.9954838
0.22 1.109754 1.0385237
0.225 1.2183898 1.1564126
0.23 1.3513597 1.2808025
0.235 1.4870407 1.4047383
0.24 1.6366987 1.5429306
0.245 1.768239 1.731972
0.25 1.8678717 1.8369428
0.255 1.911787 1.9073917
0.26 1.9165257 1.904143
0.265 1.8772759 1.8570979
0.27 1.812867 1.7894627
0.275 1.722721 1.7081907
0.28 1.6127715 1.6132554
0.285 1.4858497 1.5004808
0.29 1.3377436 1.363107
0.295 1.1964004 1.2239141
0.3 1.083549 1.1117591
0.305 1.0007432 1.0220678
0.31 0.93548549 0.9551834
0.315 0.90062217 0.9111136
0.32 0.87635948 0.88994336
0.325 0.88255657 0.89189404
0.33 0.909214 0.91707593
0.335 0.96262227 0.96498585
0.34 1.0478567 0.998022
0.345 1.1564358 1.1117369
0.35 1.2842109 1.2313523
0.355 1.4186468 1.3496072
0.36 1.5714891 1.4823261
0.365 1.7072238 1.6764609
0.37 1.8171136 1.7893567
0.375 1.8711644 1.871841
0.38 1.8899802 1.8788469
0.385 1.8588499 1.8389527
0.39 1.799562 1.7765088
0.395 1.702563 1.6991235
0.4 1.5925847 1.6071285
0.405 1.4673608 1.4966122
0.41 1.3377229 1.3610084
0.415 1.1870039 1.2229156
0.42 1.0827476 1.1114941
0.425 0.99669472 1.0222743
0.43 0.95079145 0.9556895
0.435 0.89837361 0.9117969
0.44 0.89218228 0.8907006
0.445 0.87606875 0.89260006
0.45 0.91016176 0.91752154
0.455 0.94412965 0.96479654
0.46 1.031397 0.99634206
0.465 1.1268817 1.1096575
0.47 1.2518938 1.2289379
0.475 1.3805428 1.3469152
0.48 1.529878 1.4794118
0.485 1.6793991 1.6263304
0.49 1.831582 1.7779721
0.495 1.9692177 1.9191378
0.5 2.0869109 2.0364718
