0.0 2.3 2.1591425
0.005 2.2814572 2.321735
0.01 2.2483574 2.2605615
0.015 2.2292031 2.2284932
0.02 2.2195494 2.2167792
0.025 2.213551 2.2120175
0.03 2.2115344 2.2096078
0.035 2.2092195 2.2081833
0.04 2.1798187 2.1879883
0.045 2.0942371 2.0996866
0.05 1.9927763 2.0053358
0.055 1.9203983 1.929999
0.06 1.876698 1.8868455
0.065 1.8645734 1.8701612
0.07 1.870328 1.8741559
0.075 1.893824 1.8947593
0.08 1.9304751 1.9290593
0.085 1.9772657 1.9747888
0.09 2.0328741 2.030128
0.095 2.0924574 2.093711
0.1 2.154913 2.1414428
0.105 2.2116736 2.2026625
0.11 2.2523737 2.2480478
0.115 2.2766506 2.2723508
0.12 2.288807 2.2865396
0.125 2.2953258 2.2944617
0.13 2.29784 2.298656
0.135 2.2991385 2.3005972
0.14 2.2997495 2.3012013
0.145 2.2996934 2.3010435
0.15 2.3001392 2.3004875
0.155 2.2997901 2.2997642
0.16 2.3001435 2.299014
0.165 2.2999011 2.2983184
0.17 2.3000429 2.297718
0.175 2.300001 2.2972283
0.18 2.2999781 2.2968473
0.185 2.3000246 2.2965665
0.19 2.2999927 2.2963715
0.195 2.2999833 2.2962456
0.2 2.3000405 2.2961745
0.205 2.2999453 2.296145
0.21 2.3000525 2.296145
0.215 2.2999633 2.296166
0.22 2.3000053 2.2961993
0.225 2.3000292 2.2962403
0.23 2.2999344 2.2962847
0.235 2.3000919 2.2963285
0.24 2.2998936 2.2963715
0.245 2.3001081 2.296411
0.25 2.2999058 2.2964468
0.255 2.3000759 2.2964787
0.26 2.2999506 2.296507
0.265 2.300028 2.2965312
0.27 2.2999915 2.2965522
0.275 2.2999968 2.2965698
0.28 2.3000087 2.2965846
0.285 2.299989 2.296597
0.29 2.3000097 2.2966075
0.295 2.2999882 2.296616
0.3 2.3000143 2.2966228
0.305 2.2999775 2.296629
0.31 2.3000318 2.2966332
0.315 2.2999566 2.296637
0.32 2.3000537 2.29664
0.325 2.29994 2.2966428
0.33 2.300063 2.2966447
0.335 2.2999416 2.296646
0.34 2.3000508 2.2966475
0.345 2.2999626 2.2966485
0.35 2.300023 2.2966495
0.355 2.299992 2.29665
0.36 2.2999937 2.2966504
0.365 2.3000166 2.296651
0.37 2.2999741 2.2966514
0.375 2.3000305 2.2966518
0.38 2.2999654 2.2966518
0.385 2.300036 2.2966518
0.39 2.2999628 2.2966518
0.395 2.3000381 2.2966518
0.4 2.2999623 2.2966518
0.405 2.300038 2.2966518
0.41 2.2999645 2.2966518
0.415 2.3000329 2.2966518
0.42 2.2999731 2.2966523
0.425 2.3000198 2.2966523
0.43 2.2999895 2.2966523
0.435 2.2999997 2.2966518
0.44 2.3000106 2.2966523
0.445 2.2999781 2.2966518
0.45 2.3000305 2.2966518
0.455 2.2999613 2.2966523
0.46 2.3000437 2.2966518
0.465 2.299953 2.2966523
0.47 2.3000482 2.2966518
0.475 2.2999532 2.2966518
0.48 2.3000451 2.2966518
0.485 2.2999595 2.2966518
0.49 2.3000364 2.2966518
0.495 2.2999699 2.2966518
0.5 2.3000239 2.2966518
