0.0 2.3 2.3061132
0.005 2.1382756 2.1070874
0.01 1.8567666 1.9210198
0.015 1.7760941 1.7919356
0.02 1.7645416 1.7936774
0.025 1.8267308 1.8693173
0.03 1.9353504 1.9661483
0.035 2.0405312 2.0816183
0.04 2.1143326 2.1220863
0.045 2.1148783 2.119895
0.05 2.0410297 2.0312304
0.055 1.9113365 1.885201
0.06 1.7515032 1.7277331
0.065 1.602439 1.5849913
0.07 1.4815295 1.4756527
0.075 1.4161619 1.4143993
0.08 1.4066872 1.4114408
0.085 1.4638344 1.4672196
0.09 1.569867 1.5696522
0.095 1.7112159 1.6884328
0.1 1.8433157 1.827531
0.105 1.9327976 1.9179379
0.11 1.9435373 1.9316332
0.115 1.8764688 1.8379744
0.12 1.7533604 1.7069404
0.125 1.6097284 1.5735322
0.13 1.4821054 1.4573163
0.135 1.3902278 1.3762443
0.14 1.3561016 1.3452238
0.145 1.377902 1.372168
0.15 1.463378 1.4530797
0.155 1.5870708 1.5565029
0.16 1.7337235 1.7074393
0.165 1.850127 1.8203977
0.17 1.9120701 1.8984321
0.175 1.8879584 1.8631021
0.18 1.7961941 1.7509946
0.185 1.6627129 1.620859
0.19 1.5253299 1.4965937
0.195 1.4160695 1.3972433
0.2 1.3501161 1.3400794
0.205 1.3465148 1.3377059
0.21 1.3969299 1.392274
0.215 1.5079745 1.4928409
0.22 1.6423834 1.6088059
0.225 1.785598 1.7514518
0.23 1.8749479 1.8545563
0.235 1.9015139 1.8861477
0.24 1.840107 1.8042606
0.245 1.7257716 1.680797
0.25 1.5873897 1.552297
0.255 1.4597975 1.4387739
0.26 1.372955 1.3588517
0.265 1.3331646 1.3280168
0.27 1.3616167 1.3545598
0.275 1.4372393 1.4347215
0.28 1.5707676 1.5369478
0.285 1.7065405 1.6875101
0.29 1.8372367 1.8022078
0.295 1.891237 1.88446
0.3 1.8793625 1.8531756
0.305 1.7854467 1.7435155
0.31 1.654919 1.6149877
0.315 1.5198911 1.4916807
0.32 1.4062031 1.3928026
0.325 1.3459958 1.3357879
0.33 1.332206 1.3333533
0.335 1.3933746 1.3877009
0.34 1.4898243 1.4878905
0.345 1.6412133 1.6033973
0.35 1.7686144 1.7462538
0.355 1.8701053 1.8501974
0.36 1.8877534 1.8830416
0.365 1.8357714 1.8020092
0.37 1.718576 1.679086
0.375 1.5831052 1.5509325
0.38 1.4559974 1.4376024
0.385 1.3657783 1.3577638
0.39 1.3306703 1.3269393
0.395 1.3483362 1.3534365
0.4 1.4363773 1.4334983
0.405 1.5526912 1.5355581
0.41 1.7097937 1.6860716
0.415 1.8199785 1.8009108
0.42 1.8981733 1.8834767
0.425 1.8690754 1.852488
0.43 1.786642 1.7430078
0.435 1.6502744 1.6145992
0.44 1.5201519 1.4913653
0.445 1.4043328 1.3925248
0.45 1.3465279 1.3355232
0.455 1.3386486 1.333084
0.46 1.397372 1.3874098
0.465 1.5071551 1.4875579
0.47 1.6462288 1.6030178
0.475 1.7887632 1.7458913
0.48 1.8744162 1.8498977
0.485 1.906015 1.882831
0.49 1.8401031 1.8018591
0.495 1.7314387 1.6789745
0.5 1.5890758 1.5508465
