0.0 2.3 2.1591425
0.005 2.2814572 2.321735
0.01 2.2483574 2.2605615
0.015 2.2292031 2.2284932
0.02 2.2195494 2.2167792
0.025 2.213551 2.2120175
0.03 2.2115344 2.2096078
0.035 2.2092195 2.2081833
0.04 2.2039692 2.200677
0.045 2.1880815 2.1880507
0.05 2.1670334 2.1713977
0.055 2.1473489 2.1522474
0.06 2.12663 2.131701
0.065 2.1071073 2.1101205
0.07 2.0862073 2.087718
0.075 2.0655227 2.0646243
0.08 2.0441726 2.0409322
0.085 2.0219688 2.0167112
0.09 1.9996738 1.9920039
0.095 1.9760537 1.9668334
0.1 1.9521977 1.9411969
0.105 1.927225 1.9150689
0.11 1.9013795 1.8884003
0.115 1.8747887 1.8611208
0.12 1.8467766 1.8331376
0.125 1.8180114 1.8043367
0.13 1.7876936 1.774581
0.135 1.7561273 1.7437094
0.14 1.7231455 1.7115327
0.145 1.68822 1.6778268
0.15 1.6518965 1.642327
0.155 1.6130552 1.6047193
0.16 1.5724597 1.5646282
0.165 1.528965 1.5216054
0.17 1.4830137 1.4751183
0.175 1.4338082 1.4245423
0.18 1.3812832 1.3691642
0.185 1.3249905 1.3082091
0.19 1.2645139 1.2409195
0.195 1.1995922 1.1667166
0.2 1.2098536 1.1854951
0.205 1.3306245 1.3100644
0.21 1.4725324 1.4728345
0.215 1.6173821 1.624468
0.22 1.7661623 1.7762073
0.225 1.9083808 1.9219944
0.23 2.028937 2.0468855
0.235 2.1295009 2.1406665
0.24 2.1986054 2.2042108
0.245 2.2457174 2.2447739
0.25 2.2728537 2.2699137
0.255 2.2865736 2.2851777
0.26 2.2949595 2.2941828
0.265 2.2969355 2.2992225
0.27 2.2994729 2.3017602
0.275 2.2994584 2.3027472
0.28 2.2997891 2.3028064
0.285 2.3002658 2.3023472
0.29 2.2996397 2.3016362
0.295 2.3003711 2.3008385
0.3 2.2998276 2.300056
0.305 2.3000478 2.2993426
0.31 2.3001974 2.298726
0.315 2.2997021 2.298211
0.32 2.3004046 2.2977953
0.325 2.2996546 2.2974672
0.33 2.3002936 2.2972155
0.335 2.2998853 2.297027
0.34 2.3000028 2.2968888
0.345 2.3001491 2.2967906
0.35 2.299804 2.2967224
0.355 2.3002355 2.2966776
0.36 2.299828 2.2966495
0.365 2.3001236 2.2966328
0.37 2.2999832 2.2966247
0.375 2.299963 2.2966218
0.38 2.3000968 2.2966223
0.385 2.299909 2.2966251
0.39 2.3000786 2.296629
0.395 2.299981 2.2966328
0.4 2.2999769 2.296637
0.405 2.3000782 2.2966404
0.41 2.2999089 2.2966437
0.415 2.3000967 2.2966466
0.42 2.2999406 2.296649
0.425 2.3000199 2.296651
0.43 2.3000385 2.2966528
0.435 2.2999176 2.2966537
0.44 2.3001193 2.2966547
0.445 2.2998701 2.2966552
0.45 2.3001289 2.2966557
0.455 2.2998969 2.2966557
0.46 2.3000796 2.2966561
0.465 2.2999558 2.2966557
0.47 2.3000253 2.2966557
0.475 2.2999938 2.2966557
0.48 2.300006 2.2966557
0.485 2.2999933 2.2966557
0.49 2.3000171 2.2966552
0.495 2.2999777 2.2966547
0.5 2.3000261 2.2966547
