0.0 2.3 2.1591425
0.005 2.2814572 2.321735
0.01 2.2483574 2.2605615
0.015 2.2292031 2.2284932
0.02 2.2195494 2.2167792
0.025 2.213551 2.2120175
0.03 2.2115344 2.2096078
0.035 2.2092195 2.2081833
0.04 2.2112063 2.2116318
0.045 2.2161879 2.2137818
0.05 2.2190116 2.2138019
0.055 2.2173017 2.2117953
0.06 2.2115109 2.207746
0.065 2.2050546 2.2020955
0.07 2.1966049 2.1952171
0.075 2.188303 2.1874104
0.08 2.1793086 2.1789012
0.085 2.1700075 2.1698518
0.09 2.1608623 2.1603765
0.095 2.1510586 2.1505518
0.1 2.1415792 2.140432
0.105 2.1316216 2.1300511
0.11 2.1216331 2.1194344
0.115 2.1115982 2.1085997
0.12 2.1011536 2.0975587
0.125 2.0908715 2.0863218
0.13 2.080157 2.0748956
0.135 2.069412 2.0632858
0.14 2.0585413 2.0514965
0.145 2.0472561 2.0395284
0.15 2.0361652 2.0273829
0.155 2.024418 2.015059
0.16 2.0129286 2.0025542
0.165 2.0008319 1.9898647
0.17 1.9887919 1.976986
0.175 1.9763701 1.963911
0.18 1.9637324 1.9506327
0.185 1.9508983 1.9371421
0.19 1.937688 1.9234291
0.195 1.9243107 1.9094828
0.2 1.9105382 1.8952914
0.205 1.8965193 1.8808401
0.21 1.8821269 1.866114
0.215 1.8674175 1.851096
0.22 1.852292 1.8357674
0.225 1.8368508 1.820106
0.23 1.8208715 1.8040888
0.235 1.8046153 1.7876886
0.24 1.7876831 1.7708745
0.245 1.7704706 1.753613
0.25 1.752496 1.7358648
0.255 1.7341473 1.7175851
0.26 1.715013 1.6987242
0.265 1.6953347 1.6792237
0.27 1.6748666 1.6590182
0.275 1.6536549 1.6380315
0.28 1.631614 1.616177
0.285 1.6086339 1.5933543
0.29 1.5847219 1.569448
0.295 1.5596778 1.5443239
0.3 1.5335361 1.5178283
0.305 1.507053 1.4908882
0.31 1.4818252 1.4652418
0.315 1.4577255 1.4404777
0.32 1.4344872 1.4162934
0.325 1.4118468 1.3924586
0.33 1.3897429 1.3687855
0.335 1.3678907 1.3451096
0.34 1.3462885 1.3212832
0.345 1.3246985 1.2971691
0.35 1.3030886 1.2726363
0.355 1.2813071 1.2475597
0.36 1.2592499 1.2218175
0.365 1.2368524 1.1952926
0.37 1.2139398 1.1678722
0.375 1.1905065 1.1394506
0.38 1.1663334 1.1099324
0.385 1.1414352 1.0792379
0.39 1.1155806 1.0473053
0.395 1.0887697 1.0141021
0.4 1.0607889 0.97962976
0.405 1.0315973 0.9439316
0.41 1.0010262 0.9070983
0.415 0.9689774 0.8692727
0.42 0.93535342 0.83064544
0.425 0.89999498 0.79144883
0.43 0.86290278 0.7519444
0.435 0.82386979 0.71240735
0.44 0.78302111 0.6731194
0.445 0.74013612 0.63437265
0.45 0.69548491 0.59649354
0.455 0.64889083 0.5598761
0.46 0.60076136 0.5250062
0.465 0.55106053 0.49244416
0.47 0.50052871 0.46274832
0.475 0.44851179 0.43636486
0.48 0.39675322 0.41352755
0.485 0.34383786 0.3942226
0.49 0.29207591 0.37822112
0.495 0.23914059 0.36515445
0.5 0.18740325 0.354596
