0.0 2.3 2.1591425
0.005 2.2814572 2.321735
0.01 2.2483574 2.2605615
0.015 2.2292031 2.2284932
0.02 2.2195494 2.2167792
0.025 2.213551 2.2120175
0.03 2.2115344 2.2096078
0.035 2.2092195 2.2081833
0.04 2.2078753 2.205604
0.045 2.2032523 2.2009897
0.05 2.1951057 2.1941686
0.055 2.1851791 2.185205
0.06 2.1727123 2.1744175
0.065 2.1605314 2.1621635
0.07 2.1467072 2.1487494
0.075 2.1331023 2.1344156
0.08 2.118866 2.11934
0.085 2.1041207 2.1036534
0.09 2.0894787 2.0874507
0.095 2.073947 2.0708032
0.1 2.0585632 2.053761
0.105 2.0425124 2.0363617
0.11 2.0261523 2.0186296
0.115 2.009561 2.0005789
0.12 1.9922417 1.9822136
0.125 1.9748373 1.9635305
0.13 1.9566839 1.944517
0.135 1.9381614 1.9251539
0.14 1.9191843 1.9054154
0.145 1.8993797 1.8852677
0.15 1.8793816 1.8646733
0.155 1.8582599 1.8435855
0.16 1.8369146 1.8219527
0.165 1.8144292 1.7997153
0.17 1.7914164 1.7768048
0.175 1.767385 1.7531434
0.18 1.7424456 1.7286406
0.185 1.7165302 1.7031922
0.19 1.6894086 1.6766773
0.195 1.6611725 1.6489536
0.2 1.6315166 1.6198545
0.205 1.6004715 1.5891837
0.21 1.5677694 1.5567101
0.215 1.5333583 1.5221608
0.22 1.4969309 1.4852134
0.225 1.4584612 1.4454933
0.23 1.4174775 1.4025644
0.235 1.3740595 1.3559355
0.24 1.3275397 1.30507
0.245 1.2780793 1.2494212
0.25 1.2249039 1.1885042
0.255 1.1681805 1.1220213
0.26 1.1071829 1.0500658
0.265 1.0420673 0.9733905
0.27 0.97233261 0.8936919
0.275 0.89824126 0.81375086
0.28 0.81972158 0.7372321
0.285 0.73736201 0.6680067
0.29 0.65152016 0.60917175
0.295 0.56440431 0.56223994
0.3 0.54183392 0.5294285
0.305 0.57409899 0.5385103
0.31 0.61437585 0.5792439
0.315 0.66034047 0.63579655
0.32 0.71023594 0.70509034
0.325 0.77130874 0.77169013
0.33 0.83594969 0.83348835
0.335 0.91551343 0.8978374
0.34 1.0013367 0.97138107
0.345 1.1047001 1.0578926
0.35 1.2173391 1.159473
0.355 1.3475927 1.2772199
0.36 1.4859968 1.4107828
0.365 1.634698 1.5569832
0.37 1.7811295 1.7082282
0.375 1.9194424 1.8527163
0.38 2.0400087 1.9782946
0.385 2.1362221 2.0778322
0.39 2.2041779 2.1511488
0.395 2.2489223 2.2025776
0.4 2.2741488 2.2376127
0.405 2.2882467 2.2610378
0.41 2.2945709 2.276453
0.415 2.2978432 2.2864065
0.42 2.2990845 2.292666
0.425 2.2996051 2.2964468
0.43 2.2999592 2.2985873
0.435 2.2998551 2.299662
0.44 2.3001184 2.300065
0.445 2.2998889 2.3000622
0.45 2.3001413 2.299831
0.455 2.2998937 2.2994866
0.46 2.3001535 2.2991023
0.465 2.2998795 2.2987223
0.47 2.3001743 2.2983708
0.475 2.2998604 2.2980595
0.48 2.3001818 2.297792
0.485 2.2998645 2.2975674
0.49 2.3001509 2.2973824
0.495 2.2999068 2.2972322
0.5 2.3000817 2.2971115
