0.0 2.3 2.1591425
0.005 2.2814572 2.321735
0.01 2.2483574 2.2605615
0.015 2.2292031 2.2284932
0.02 2.2195494 2.2167792
0.025 2.213551 2.2120175
0.03 2.2115344 2.2096078
0.035 2.2092195 2.2081833
0.04 2.2088468 2.207168
0.045 2.208215 2.2063303
0.05 2.2077449 2.205585
0.055 2.2080593 2.204904
0.06 2.2073807 2.2042832
0.065 2.20792 2.20372
0.07 2.2074475 2.2032137
0.075 2.2076706 2.2027636
0.08 2.2076456 2.2023654
0.085 2.2074749 2.2020159
0.09 2.2077396 2.2017112
0.095 2.2074605 2.2014465
0.1 2.2076688 2.2012181
0.105 2.2075778 2.2010212
0.11 2.2075385 2.2008524
0.115 2.2076803 2.2007084
0.12 2.2074868 2.2005854
0.125 2.2076706 2.2004807
0.13 2.2075517 2.2003918
0.135 2.2075704 2.2003164
0.14 2.2076607 2.200253
0.145 2.2074779 2.2001996
0.15 2.2077181 2.2001538
0.155 2.2074665 2.2001157
0.16 2.2076889 2.2000837
0.165 2.2075273 2.200057
0.17 2.2076143 2.2000341
0.175 2.2075972 2.200015
0.18 2.2075607 2.1999993
0.185 2.2076247 2.199986
0.19 2.2075575 2.1999745
0.195 2.2076084 2.199965
0.2 2.2075824 2.1999574
0.205 2.2075851 2.1999507
0.21 2.2075951 2.1999454
0.215 2.2075877 2.1999412
0.22 2.2075776 2.1999376
0.225 2.2076164 2.199934
0.23 2.2075455 2.1999316
0.235 2.2076452 2.1999292
0.24 2.2075276 2.1999273
0.245 2.2076498 2.199926
0.25 2.2075378 2.199925
0.255 2.2076279 2.199924
0.26 2.2075665 2.199923
0.265 2.2075974 2.199922
0.27 2.207593 2.1999214
0.275 2.2075775 2.1999211
0.28 2.2076044 2.1999204
0.285 2.2075734 2.19992
0.29 2.2076031 2.1999197
0.295 2.2075772 2.1999192
0.3 2.2075999 2.1999192
0.305 2.2075782 2.199919
0.31 2.2076018 2.1999187
0.315 2.2075741 2.1999187
0.32 2.2076067 2.1999183
0.325 2.2075705 2.1999183
0.33 2.2076073 2.1999183
0.335 2.2075739 2.1999183
0.34 2.2075993 2.1999183
0.345 2.2075852 2.1999183
0.35 2.2075857 2.1999183
0.355 2.207599 2.1999183
0.36 2.2075733 2.1999183
0.365 2.2076084 2.1999183
0.37 2.2075678 2.1999183
0.375 2.2076101 2.1999183
0.38 2.2075698 2.1999183
0.385 2.2076057 2.1999183
0.39 2.207576 2.1999183
0.395 2.2075988 2.1999183
0.4 2.2075833 2.1999183
0.405 2.2075914 2.1999178
0.41 2.2075906 2.1999183
0.415 2.2075838 2.1999183
0.42 2.2075986 2.1999178
0.425 2.2075751 2.199918
0.43 2.2076078 2.1999183
0.435 2.207566 2.199918
0.44 2.2076167 2.1999183
0.445 2.2075584 2.1999183
0.45 2.2076226 2.1999183
0.455 2.2075551 2.199918
0.46 2.2076234 2.199918
0.465 2.2075571 2.199918
0.47 2.2076188 2.1999183
0.475 2.2075638 2.1999178
0.48 2.2076103 2.1999183
0.485 2.2075732 2.199918
0.49 2.2075998 2.1999178
0.495 2.2075836 2.1999183
0.5 2.2075891 2.1999183
