0.0 2.3 2.2771237
0.005 2.1410556 2.2182744
0.01 1.8609194 1.9327093
0.015 1.7522837 1.7335316
0.02 1.6703267 1.6580923
0.025 1.6230844 1.6127115
0.03 1.6024531 1.5862564
0.035 1.5941948 1.5759132
0.04 1.6059369 1.5798172
0.045 1.6264206 1.5963947
0.05 1.658634 1.6242683
0.055 1.6999649 1.6620997
0.06 1.745454 1.7084098
0.065 1.7991202 1.7614121
0.07 1.850741 1.8189163
0.075 1.9059049 1.8783454
0.08 1.9560786 1.9369303
0.085 2.0041565 1.9920583
0.09 2.046445 2.0416715
0.095 2.0833837 2.0845523
0.1 2.1149273 2.120381
0.105 2.141186 2.149568
0.11 2.1628979 2.1729684
0.115 2.1810976 2.1916032
0.12 2.1958299 2.2064629
0.125 2.2084643 2.2184017
0.13 2.2190765 2.2281046
0.135 2.2277976 2.2360961
0.14 2.2361918 2.242767
0.145 2.2421459 2.248404
0.15 2.249156 2.253217
0.155 2.2533278 2.257361
0.16 2.2590929 2.2609518
0.165 2.2623059 2.264078
0.17 2.2667851 2.266808
0.175 2.2695579 2.2691972
0.18 2.2728634 2.2712905
0.185 2.2753753 2.2731245
0.19 2.2777859 2.274731
0.195 2.2800244 2.2761369
0.2 2.2818167 2.277365
0.205 2.2837779 2.2784357
0.21 2.2850934 2.2793667
0.215 2.286867 2.2801738
0.22 2.2877285 2.2808704
0.225 2.2894287 2.2814686
0.23 2.2898601 2.2819798
0.235 2.2915129 2.2824137
0.24 2.291633 2.2827783
0.245 2.2931413 2.2830815
0.25 2.2931514 2.283331
0.255 2.2943676 2.283532
0.26 2.2944596 2.2836902
0.265 2.2952919 2.2838113
0.27 2.2955638 2.283899
0.275 2.2960259 2.2839577
0.28 2.2964673 2.283991
0.285 2.2966468 2.284002
0.29 2.2971913 2.2839942
0.295 2.2971847 2.283969
0.3 2.2977699 2.2839298
0.305 2.2976442 2.283878
0.31 2.2982322 2.2838156
0.315 2.2980328 2.283744
0.32 2.2985909 2.2836661
0.325 2.29837 2.2835815
0.33 2.2988483 2.283492
0.335 2.2986779 2.2833986
0.34 2.2990145 2.2833023
0.345 2.2989663 2.283204
0.35 2.2991169 2.283104
0.355 2.2992279 2.283003
0.36 2.2991932 2.2829025
0.365 2.299446 2.2828016
0.37 2.2992744 2.2827013
0.375 2.2996067 2.282602
0.38 2.2993734 2.2825046
0.385 2.2997067 2.2824082
0.39 2.299487 2.2823133
0.395 2.2997534 2.2822206
0.4 2.299607 2.2821302
0.405 2.2997591 2.2820418
0.41 2.2997281 2.2819557
0.415 2.2997369 2.281872
0.42 2.2998485 2.281791
0.425 2.2997002 2.2817118
0.43 2.299965 2.2816355
0.435 2.2996634 2.2815616
0.44 2.3000681 2.28149
0.445 2.299641 2.281421
0.45 2.3001434 2.2813547
0.455 2.2996436 2.2812903
0.46 2.3001777 2.2812285
0.465 2.2996751 2.2811692
0.47 2.3001655 2.281112
0.475 2.2997322 2.281057
0.48 2.3001124 2.281004
0.485 2.2998081 2.2809532
0.49 2.3000328 2.2809045
0.495 2.2998955 2.2808578
0.5 2.2999444 2.280813
