0.0 2.3 2.1272213
0.005 2.2814572 2.306887
0.01 2.2483574 2.1785018
0.015 2.2292031 2.1835885
0.02 2.2195494 2.1955612
0.025 2.213551 2.204057
0.03 2.2115344 2.2092884
0.035 2.2092195 2.2124932
0.04 2.2078753 2.2123034
0.045 2.2032523 2.2079546
0.05 2.1951057 2.2004097
0.055 2.1851791 2.1907651
0.06 2.1727123 2.1797113
0.065 2.1605314 2.167643
0.07 2.1467072 2.1547806
0.075 2.1331023 2.1412432
0.08 2.118866 2.127092
0.085 2.1041207 2.1123512
0.09 2.0894787 2.0970244
0.095 2.073947 2.0811007
0.1 2.0585632 2.0645597
0.105 2.0425124 2.0473752
0.11 2.0261523 2.0295146
0.115 2.009561 2.0109422
0.12 1.9922417 1.9916203
0.125 1.9748373 1.9715079
0.13 1.9566839 1.9505622
0.135 1.9381614 1.9287406
0.14 1.9191843 1.9059992
0.145 1.8993797 1.882296
0.15 1.8793816 1.8575907
0.155 1.8582599 1.8318474
0.16 1.8369146 1.8050355
0.165 1.8144292 1.7771317
0.17 1.7914164 1.7481232
0.175 1.767385 1.7180098
0.18 1.7424456 1.6868052
0.185 1.7165302 1.65454
0.19 1.6894086 1.6212606
0.195 1.6611725 1.5870309
0.2 1.6315166 1.5519279
0.205 1.6004715 1.5160371
0.21 1.5677694 1.4794449
0.215 1.5333583 1.4422259
0.22 1.4969309 1.4044281
0.225 1.4584612 1.3660555
0.23 1.4174775 1.3270433
0.235 1.3740595 1.2872331
0.24 1.3275397 1.2463396
0.245 1.2780793 1.2039145
0.25 1.2249039 1.1593012
0.255 1.1681805 1.1115918
0.26 1.1071829 1.0596151
0.265 1.0420673 1.0020477
0.27 0.97233261 0.9378998
0.275 0.89824126 0.86781454
0.28 0.81972158 0.79625356
0.285 0.73736201 0.7323334
0.29 0.65152016 0.68506396
0.295 0.56440431 0.6562276
0.3 0.54183392 0.57607204
0.305 0.57409899 0.57018197
0.31 0.61437585 0.5563078
0.315 0.66034047 0.5942954
0.32 0.71023594 0.6070633
0.325 0.77130874 0.65417886
0.33 0.83594969 0.69745576
0.335 0.91551343 0.7519318
0.34 1.0013367 0.7936417
0.345 1.1047001 0.856583
0.35 1.2173391 0.9591203
0.355 1.3475927 1.1008371
0.36 1.4859968 1.2736166
0.365 1.634698 1.470075
0.37 1.7811295 1.6761823
0.375 1.9194424 1.8693547
0.38 2.0400087 2.0260262
0.385 2.1362221 2.1351576
0.39 2.2041779 2.2019591
0.395 2.2489223 2.239333
0.4 2.2741488 2.2591581
0.405 2.2882467 2.2693827
0.41 2.2945709 2.2745824
0.415 2.2978432 2.2772093
0.42 2.2990845 2.2785323
0.425 2.2996051 2.2791975
0.43 2.2999592 2.2795317
0.435 2.2998551 2.2796996
0.44 2.3001184 2.279784
0.445 2.2998889 2.279826
0.45 2.3001413 2.2798474
0.455 2.2998937 2.279858
0.46 2.3001535 2.2798636
0.465 2.2998795 2.279866
0.47 2.3001743 2.2798674
0.475 2.2998604 2.2798684
0.48 2.3001818 2.2798684
0.485 2.2998645 2.2798686
0.49 2.3001509 2.2798688
0.495 2.2999068 2.2798688
0.5 2.3000817 2.2798688
