0.0 2.3 2.1272213
0.005 2.2814572 2.306887
0.01 2.2483574 2.1785018
0.015 2.2292031 2.1835885
0.02 2.2195494 2.1955612
0.025 2.213551 2.204057
0.03 2.2115344 2.2092884
0.035 2.2092195 2.2124932
0.04 2.2039692 2.2030451
0.045 2.1880815 2.187061
0.05 2.1670334 2.1695812
0.055 2.1473489 2.151334
0.06 2.12663 2.1323085
0.065 2.1071073 2.1124542
0.07 2.0862073 2.0917108
0.075 2.0655227 2.070014
0.08 2.0441726 2.0472937
0.085 2.0219688 2.0234773
0.09 1.9996738 1.9984874
0.095 1.9760537 1.9722444
0.1 1.9521977 1.9446676
0.105 1.927225 1.915678
0.11 1.9013795 1.885199
0.115 1.8747887 1.8531619
0.12 1.8467766 1.81951
0.125 1.8180114 1.7842044
0.13 1.7876936 1.7472293
0.135 1.7561273 1.7085992
0.14 1.7231455 1.6683633
0.145 1.68822 1.6266098
0.15 1.6518965 1.5834644
0.155 1.6130552 1.539084
0.16 1.5724597 1.4936423
0.165 1.528965 1.447305
0.17 1.4830137 1.4001956
0.175 1.4338082 1.3523526
0.18 1.3812832 1.3036735
0.185 1.3249905 1.2538555
0.19 1.2645139 1.2023259
0.195 1.1995922 1.148174
0.2 1.2098536 1.0402191
0.205 1.3306245 1.1373026
0.21 1.4725324 1.228786
0.215 1.6173821 1.403472
0.22 1.7661623 1.5990138
0.225 1.9083808 1.7984416
0.23 2.028937 1.9710565
0.235 2.1295009 2.0986063
0.24 2.1986054 2.180397
0.245 2.2457174 2.2275467
0.25 2.2728537 2.252986
0.255 2.2865736 2.26622
0.26 2.2949595 2.272979
0.265 2.2969355 2.2764008
0.27 2.2994729 2.2781253
0.275 2.2994584 2.278993
0.28 2.2997891 2.2794287
0.285 2.3002658 2.2796478
0.29 2.2996397 2.279758
0.295 2.3003711 2.2798133
0.3 2.2998276 2.2798407
0.305 2.3000478 2.2798548
0.31 2.3001974 2.2798617
0.315 2.2997021 2.279865
0.32 2.3004046 2.279867
0.325 2.2996546 2.279868
0.33 2.3002936 2.2798684
0.335 2.2998853 2.2798684
0.34 2.3000028 2.2798688
0.345 2.3001491 2.2798688
0.35 2.299804 2.2798688
0.355 2.3002355 2.2798688
0.36 2.299828 2.2798688
0.365 2.3001236 2.2798688
0.37 2.2999832 2.2798688
0.375 2.299963 2.2798688
0.38 2.3000968 2.2798688
0.385 2.299909 2.2798688
0.39 2.3000786 2.2798688
0.395 2.299981 2.2798688
0.4 2.2999769 2.2798688
0.405 2.3000782 2.2798688
0.41 2.2999089 2.2798688
0.415 2.3000967 2.2798688
0.42 2.2999406 2.2798688
0.425 2.3000199 2.2798688
0.43 2.3000385 2.2798688
0.435 2.2999176 2.2798688
0.44 2.3001193 2.2798688
0.445 2.2998701 2.2798688
0.45 2.3001289 2.2798688
0.455 2.2998969 2.2798688
0.46 2.3000796 2.2798688
0.465 2.2999558 2.2798688
0.47 2.3000253 2.2798688
0.475 2.2999938 2.2798688
0.48 2.300006 2.2798688
0.485 2.2999933 2.2798688
0.49 2.3000171 2.2798688
0.495 2.2999777 2.2798688
0.5 2.3000261 2.2798688
