0.0 2.3 2.2771237
0.005 2.1382756 2.2264166
0.01 1.8567666 1.9292655
0.015 1.7760941 1.7689731
0.02 1.7645416 1.788181
0.025 1.8267308 1.8656021
0.03 1.9353504 1.9564023
0.035 2.0405312 2.0878932
0.04 2.1143326 2.1430254
0.045 2.1148783 2.0991464
0.05 2.0410297 1.9906087
0.055 1.9113365 1.8469822
0.06 1.7515032 1.6953875
0.065 1.602439 1.5612432
0.07 1.4815295 1.4633396
0.075 1.4161619 1.41254
0.08 1.4066872 1.4134487
0.085 1.4638344 1.462758
0.09 1.569867 1.5441971
0.095 1.7112159 1.671768
0.1 1.8433157 1.8715365
0.105 1.9327976 1.9500321
0.11 1.9435373 1.9154346
0.115 1.8764688 1.8122581
0.12 1.7533604 1.67853
0.125 1.6097284 1.5457656
0.13 1.4821054 1.4374301
0.135 1.3902278 1.3677977
0.14 1.3561016 1.3444275
0.145 1.377902 1.3685051
0.15 1.463378 1.4303149
0.155 1.5870708 1.5055896
0.16 1.7337235 1.7074494
0.165 1.850127 1.864974
0.17 1.9120701 1.8959458
0.175 1.8879584 1.8313389
0.18 1.7961941 1.7148502
0.185 1.6627129 1.5827879
0.19 1.5253299 1.4634993
0.195 1.4160695 1.3755715
0.2 1.3501161 1.3295088
0.205 1.3465148 1.3300534
0.21 1.3969299 1.3735433
0.215 1.5079745 1.4429181
0.22 1.6423834 1.560805
0.225 1.785598 1.7753456
0.23 1.8749479 1.8751553
0.235 1.9015139 1.8568637
0.24 1.840107 1.7641023
0.245 1.7257716 1.637716
0.25 1.5873897 1.5106275
0.255 1.4597975 1.4063846
0.26 1.372955 1.3390567
0.265 1.3331646 1.3162302
0.27 1.3616167 1.3391361
0.275 1.4372393 1.397672
0.28 1.5707676 1.4674509
0.285 1.7065405 1.6694148
0.29 1.8372367 1.8333783
0.295 1.891237 1.871288
0.3 1.8793625 1.8114355
0.305 1.7854467 1.6981518
0.31 1.654919 1.5685139
0.315 1.5198911 1.4510719
0.32 1.4062031 1.3643363
0.325 1.3459958 1.3187792
0.33 1.332206 1.3191853
0.335 1.3933746 1.3618428
0.34 1.4898243 1.4294684
0.345 1.6412133 1.545615
0.35 1.7686144 1.7616593
0.355 1.8701053 1.864225
0.36 1.8877534 1.8482141
0.365 1.8357714 1.7569587
0.37 1.718576 1.6316546
0.375 1.5831052 1.5054059
0.38 1.4559974 1.4017625
0.385 1.3657783 1.3347638
0.39 1.3306703 1.3120033
0.395 1.3483362 1.3347224
0.4 1.4363773 1.3927565
0.405 1.5526912 1.4616706
0.41 1.7097937 1.6635716
0.415 1.8199785 1.8284667
0.42 1.8981733 1.8674309
0.425 1.8690754 1.8083143
0.43 1.786642 1.6955312
0.435 1.6502744 1.5662735
0.44 1.5201519 1.4491203
0.445 1.4043328 1.3625703
0.45 1.3465279 1.3170903
0.455 1.3386486 1.317472
0.46 1.397372 1.359997
0.465 1.5071551 1.4273441
0.47 1.6462288 1.5432065
0.475 1.7887632 1.7594779
0.48 1.8744162 1.8624768
0.485 1.906015 1.8468286
0.49 1.8401031 1.7558136
0.495 1.7314387 1.630683
0.5 1.5890758 1.5045688
