0.0 2.3 2.2973454
0.005 2.1997647 2.3091118
0.01 2.0169461 2.027166
0.015 1.9162284 1.8930736
0.02 1.8448624 1.8244802
0.025 1.7847102 1.766262
0.03 1.7424453 1.7147423
0.035 1.6993521 1.6688476
0.04 1.668223 1.6276827
0.045 1.6366002 1.5905095
0.05 1.6094957 1.5567472
0.055 1.5860144 1.5259311
0.06 1.561315 1.4976803
0.065 1.5423304 1.4716756
0.07 1.5205156 1.4476438
0.075 1.5030723 1.4253476
0.08 1.4843794 1.4045792
0.085 1.4672444 1.3851533
0.09 1.4508994 1.3669045
0.095 1.4341864 1.3496846
0.1 1.4189194 1.3333582
0.105 1.4030282 1.3178029
0.11 1.387919 1.302906
0.115 1.3728201 1.2885631
0.12 1.3576047 1.2746766
0.125 1.3428061 1.261154
0.13 1.3275908 1.2479069
0.135 1.3125072 1.2348485
0.14 1.2973479 1.221892
0.145 1.2816075 1.2089512
0.15 1.266312 1.1959348
0.155 1.249784 1.1827466
0.16 1.2339734 1.1692829
0.165 1.2166141 1.1554284
0.17 1.1998771 1.1410532
0.175 1.1815826 1.1260078
0.18 1.1635641 1.1101172
0.185 1.1441224 1.093175
0.19 1.1245144 1.0749341
0.195 1.1036307 1.0550982
0.2 1.0821232 1.0333128
0.205 1.0594575 1.009161
0.21 1.0357068 0.98217106
0.215 1.010889 0.95185506
0.22 0.98451978 0.9178128
0.225 0.95715185 0.8799473
0.23 0.9277815 0.83883893
0.235 0.89745114 0.7961911
0.24 0.86472596 0.75498843
0.245 0.83104957 0.71879876
0.25 0.79469747 0.6902511
0.255 0.75739678 0.669898
0.26 0.71730837 0.6564966
0.265 0.6763124 0.6481328
0.27 0.63265641 0.6430785
0.275 0.58819769 0.6400788
0.28 0.5405599 0.63831604
0.285 0.49373883 0.637286
0.29 0.44322323 0.6366857
0.295 0.39510408 0.6363367
0.3 0.38580147 0.5680187
0.305 0.40322078 0.55619013
0.31 0.42244502 0.5443511
0.315 0.44715698 0.5711255
0.32 0.4701222 0.57855654
0.325 0.50012588 0.6097745
0.33 0.52874181 0.64069957
0.335 0.56546657 0.6914009
0.34 0.60203032 0.7409724
0.345 0.64765209 0.7863213
0.35 0.69535557 0.8417691
0.355 0.75358824 0.93677783
0.36 0.81607397 1.0717664
0.365 0.89161097 1.239188
0.37 0.97454118 1.4320309
0.375 1.0733296 1.6378155
0.38 1.1821226 1.8353647
0.385 1.308539 2.0002322
0.39 1.4436469 2.1182814
0.395 1.5930033 2.1921048
0.4 1.7385258 2.2339795
0.405 1.8825559 2.2563634
0.41 2.0074089 2.267953
0.415 2.1129581 2.273858
0.42 2.1873166 2.2768443
0.425 2.2381636 2.2783487
0.43 2.2677794 2.2791052
0.435 2.285133 2.2794852
0.44 2.2930642 2.2796762
0.445 2.2972828 2.2797723
0.45 2.2987114 2.2798202
0.455 2.2996691 2.2798443
0.46 2.2997416 2.2798564
0.465 2.2999723 2.2798624
0.47 2.3000087 2.2798655
0.475 2.299848 2.2798674
0.48 2.3002115 2.2798681
0.485 2.2996759 2.2798684
0.49 2.3003558 2.2798684
0.495 2.2996028 2.2798686
0.5 2.3003648 2.2798686
