0.0 2.3 2.2935236
0.005 2.2162678 2.3219807
0.01 2.064214 2.0508285
0.015 1.9792657 1.9497626
0.02 1.9229956 1.9006476
0.025 1.8770779 1.8597538
0.03 1.8473435 1.8244863
0.035 1.817364 1.7938952
0.04 1.7978813 1.7671473
0.045 1.7785664 1.7435706
0.05 1.7629013 1.722645
0.055 1.7511231 1.7039647
0.06 1.7378975 1.6872077
0.065 1.7302254 1.6721143
0.07 1.7199852 1.6584712
0.075 1.7136716 1.6461014
0.08 1.7066702 1.6348565
0.085 1.700702 1.6246104
0.09 1.6961378 1.6152548
0.095 1.6908601 1.6066971
0.1 1.7353868 1.611382
0.105 1.8584632 1.7743859
0.11 1.9930866 1.939425
0.115 2.0988224 2.0742345
0.12 2.133201 2.1018586
0.125 2.0670137 2.029907
0.13 1.9749213 1.9658121
0.135 1.9212392 1.9136248
0.14 1.8765967 1.87017
0.145 1.8447524 1.8332859
0.15 1.8180854 1.8015113
0.155 1.7955506 1.7738211
0.16 1.7789559 1.7494683
0.165 1.7618818 1.7278919
0.17 1.7506033 1.7086576
0.175 1.7380527 1.6914245
0.18 1.729131 1.6759179
0.185 1.7204529 1.6619134
0.19 1.7127658 1.6492257
0.195 1.7067917 1.6376992
0.2 1.7003921 1.6272027
0.205 1.6958195 1.6176234
0.21 1.690946 1.608865
0.215 1.6869927 1.6008438
0.22 1.7314535 1.6044798
0.225 1.8551729 1.767737
0.23 1.9903286 1.9337138
0.235 2.0964161 2.0701609
0.24 2.1316963 2.0994532
0.245 2.0658908 2.0281262
0.25 1.9740954 1.9644009
0.255 1.9209775 1.9124646
0.26 1.8758332 1.8691938
0.265 1.8449131 1.8324503
0.27 1.8174206 1.800787
0.275 1.7957485 1.7731866
0.28 1.7785101 1.7489079
0.285 1.7618941 1.7273935
0.29 1.7504061 1.7082121
0.295 1.7379071 1.6910245
0.3 1.7290934 1.6755571
0.305 1.7202749 1.661587
0.31 1.7127644 1.6489295
0.315 1.7066569 1.63743
0.32 1.7003821 1.6269572
0.325 1.6957133 1.6173995
0.33 1.6909671 1.60866
0.335 1.6868528 1.6006558
0.34 1.7315734 1.6042576
0.345 1.8549045 1.7675223
0.35 1.9906116 1.933529
0.355 2.0960636 2.0700285
0.36 2.1775235 2.1626463
0.365 2.1875376 2.1530108
0.37 2.1012758 2.0672135
0.375 1.9985799 1.9951038
0.38 1.9358875 1.937538
0.385 1.8894413 1.8901905
0.39 1.8538261 1.8503554
0.395 1.825611 1.8162668
0.4 1.8024179 1.7867148
0.405 1.7834818 1.760833
0.41 1.7671868 1.7379787
0.415 1.7537492 1.7176627
0.42 1.7417792 1.6995027
0.425 1.7318522 1.6831943
0.43 1.7228368 1.6684908
0.435 1.7152563 1.6551892
0.44 1.7083721 1.6431208
0.445 1.7024293 1.6321429
0.45 1.6971218 1.6221342
0.455 1.6923784 1.6129913
0.46 1.7361849 1.6187854
0.465 1.8594322 1.7814834
0.47 1.9939962 1.945483
0.475 2.0992072 2.078532
0.48 2.1793786 2.167903
0.485 2.2331179 2.2205288
0.49 2.2650924 2.2492702
0.495 2.2839045 2.2643063
0.5 2.2920734 2.2720065
