0.0 2.3 2.2771237
0.005 2.1359849 2.232723
0.01 1.8370213 1.9701371
0.015 1.6982243 1.7270588
0.02 1.5750952 1.601479
0.025 1.4807336 1.5083625
0.03 1.4042358 1.4313123
0.035 1.3358745 1.3670031
0.04 1.2789063 1.3131982
0.045 1.2280909 1.2679551
0.05 1.1821478 1.229674
0.055 1.1435612 1.1970983
0.06 1.1061866 1.1692724
0.065 1.0759351 1.1454923
0.07 1.0464062 1.1252584
0.075 1.022281 1.1082382
0.08 0.99986352 1.0942328
0.085 0.98067501 1.0831574
0.09 0.96502364 1.0750233
0.095 0.95062477 1.069928
0.1 0.94098166 1.0680463
0.105 0.93165297 1.0696243
0.11 0.92772667 1.0749698
0.115 0.92379454 1.0844363
0.12 0.92568345 1.0984012
0.125 0.92760842 1.1172255
0.13 0.9357252 1.1412115
0.135 0.9441891 1.1705523
0.14 0.95924222 1.2052974
0.145 0.9751991 1.2453394
0.15 0.99821546 1.2904189
0.155 1.0229067 1.3401376
0.16 1.0552357 1.3939677
0.165 1.0901423 1.4512584
0.17 1.1333415 1.5112447
0.175 1.1799686 1.5730457
0.18 1.2354023 1.6356573
0.185 1.2946845 1.6979432
0.19 1.3625943 1.7586586
0.195 1.4336806 1.816525
0.2 1.511626 1.8703517
0.205 1.5902153 1.9191823
0.21 1.6716041 1.9624131
0.215 1.7492295 1.9998474
0.22 1.8240286 2.0316696
0.225 1.8905507 2.0583553
0.23 1.9496742 2.0805545
0.235 1.9985893 2.0989804
0.24 2.0389307 2.1143243
0.245 2.0705046 2.127205
0.25 2.0953104 2.1381452
0.255 2.1143543 2.1475692
0.26 2.1292506 2.15581
0.265 2.1409675 2.1631236
0.27 2.150518 2.1697032
0.275 2.158446 2.175694
0.28 2.1653103 2.1812038
0.285 2.1713575 2.186313
0.29 2.1768298 2.191082
0.295 2.1819022 2.195556
0.3 2.1865679 2.1997695
0.305 2.1910591 2.2037504
0.31 2.1951925 2.20752
0.315 2.1992632 2.2110963
0.32 2.203004 2.2144938
0.325 2.2067276 2.2177253
0.33 2.2101446 2.2208016
0.335 2.2135751 2.2237322
0.34 2.2166943 2.226526
0.345 2.2198849 2.2291906
0.35 2.2227132 2.2317333
0.355 2.2257095 2.234161
0.36 2.2282565 2.236479
0.365 2.231086 2.2386935
0.37 2.2333744 2.2408097
0.375 2.2360461 2.2428322
0.38 2.2381091 2.2447655
0.385 2.2406212 2.2466142
0.39 2.2424941 2.2483823
0.395 2.2448426 2.2500732
0.4 2.2465576 2.251691
0.405 2.2487398 2.2532384
0.41 2.2503265 2.2547197
0.415 2.2523378 2.2561371
0.42 2.2538269 2.257493
0.425 2.2556595 2.2587907
0.43 2.2570833 2.260033
0.435 2.2587274 2.261222
0.44 2.2601154 2.2623596
0.445 2.2615652 2.2634485
0.45 2.2629381 2.2644904
0.455 2.2641972 2.265488
0.46 2.2655627 2.2664423
0.465 2.2666453 2.2673557
0.47 2.2679989 2.2682295
0.475 2.2689275 2.2690651
0.48 2.2702562 2.2698648
0.485 2.2710579 2.27063
0.49 2.2723441 2.271361
0.495 2.2730475 2.2720606
0.5 2.2742723 2.2727292
