0.0 2.3 2.2881477
0.005 2.2259751 2.3268564
0.01 2.0924633 2.066589
0.015 2.0192751 1.9880234
0.02 1.9758536 1.9564582
0.025 1.9451176 1.9352418
0.03 1.9324787 1.922776
0.035 1.9233357 1.9185967
0.04 1.9272943 1.9221789
0.045 1.9352158 1.9329563
0.05 1.9496911 1.9502695
0.055 1.9709565 1.973294
0.06 1.9932476 2.0009866
0.065 2.0225145 2.0320778
0.07 2.0504698 2.0651176
0.075 2.0820129 2.0985844
0.08 2.1124986 2.1310296
0.085 2.142043 2.1612272
0.09 2.1710757 2.1882713
0.095 2.1963498 2.211603
0.1 2.2203852 2.2309601
0.105 2.24049 2.2462854
0.11 2.2576769 2.257618
0.115 2.272151 2.2649884
0.12 2.282448 2.2683213
0.125 2.2907799 2.2673194
0.13 2.2950598 2.2794557
0.135 2.2969016 2.2879722
0.14 2.2959625 2.2906327
0.145 2.2915406 2.2887366
0.15 2.2856582 2.2833464
0.155 2.2757713 2.2750947
0.16 2.2649005 2.2643404
0.165 2.2505282 2.2513075
0.17 2.2348176 2.2361534
0.175 2.2167437 2.2190068
0.18 2.1968412 2.199987
0.185 2.1755981 2.1792169
0.19 2.1525449 2.156832
0.195 2.1286789 2.132987
0.2 2.1036141 2.1078632
0.205 2.0779922 2.0816731
0.21 2.0519786 2.0546656
0.215 2.0258631 2.0271304
0.22 1.9999599 1.9994004
0.225 1.974846 1.9718524
0.23 1.9503109 1.9449042
0.235 1.9277242 1.9190123
0.24 1.9061184 1.8946643
0.245 1.8875335 1.8723705
0.25 1.8706265 1.8526547
0.255 1.8575004 1.836042
0.26 1.8470375 1.8230488
0.265 1.8408176 1.8141701
0.27 1.8382705 1.809866
0.275 1.8402425 1.8105471
0.28 1.8465874 1.8165535
0.285 1.857546 1.8281262
0.29 1.8730288 1.8453698
0.295 1.892866 1.8682034
0.3 1.9167259 1.8963045
0.305 1.9440984 1.9290546
0.31 1.9743544 1.9655055
0.315 2.006639 2.004391
0.32 2.0401873 2.0442095
0.325 2.073902 2.0833728
0.33 2.1071122 2.1204023
0.335 2.1387609 2.154109
0.34 2.1684008 2.1836996
0.345 2.1953374 2.2087824
0.35 2.2192996 2.2292838
0.355 2.2401106 2.245322
0.36 2.257524 2.2570798
0.365 2.2718093 2.264695
0.37 2.2826438 2.2681644
0.375 2.2905427 2.267237
0.38 2.2951312 2.279414
0.385 2.2969702 2.2879508
0.39 2.2957309 2.2906222
0.395 2.291889 2.2887313
0.4 2.2852519 2.2833436
0.405 2.276151 2.275093
0.41 2.2645811 2.2643397
0.415 2.2507091 2.2513072
0.42 2.234748 2.2361531
0.425 2.2166837 2.2190065
0.43 2.1969778 2.199987
0.435 2.1754175 2.1792169
0.44 2.1527342 2.156832
0.445 2.1285184 2.132987
0.45 2.1037563 2.1078632
0.455 2.0778902 2.0816731
0.46 2.0520928 2.0546658
0.465 2.0257545 2.0271304
0.47 2.0001239 1.9994006
0.475 1.9746579 1.9718524
0.48 1.9505599 1.9449042
0.485 1.9274575 1.9190123
0.49 1.9064036 1.8946642
0.495 1.8872622 1.8723704
0.5 1.8708577 1.8526546
