0.0 2.3 2.1272213
0.005 2.2814572 2.306887
0.01 2.2483574 2.1785018
0.015 2.2292031 2.1835885
0.02 2.2195494 2.1955612
0.025 2.213551 2.204057
0.03 2.2115344 2.2092884
0.035 2.2092195 2.2124932
0.04 2.2112063 2.219275
0.045 2.2161879 2.2249036
0.05 2.2190116 2.2256813
0.055 2.2173017 2.2228403
0.06 2.2115109 2.217794
0.065 2.2050546 2.2113874
0.07 2.1966049 2.204109
0.075 2.188303 2.1962361
0.08 2.1793086 2.1879265
0.085 2.1700075 2.1792696
0.09 2.1608623 2.1703153
0.095 2.1510586 2.1610894
0.1 2.1415792 2.151604
0.105 2.1316216 2.1418629
0.11 2.1216331 2.131864
0.115 2.1115982 2.121602
0.12 2.1011536 2.1110692
0.125 2.0908715 2.1002557
0.13 2.080157 2.089151
0.135 2.069412 2.0777423
0.14 2.0585413 2.066017
0.145 2.0472561 2.0539606
0.15 2.0361652 2.041558
0.155 2.024418 2.028794
0.16 2.0129286 2.0156517
0.165 2.0008319 2.0021136
0.17 1.9887919 1.9881616
0.175 1.9763701 1.9737769
0.18 1.9637324 1.95894
0.185 1.9508983 1.9436313
0.19 1.937688 1.92783
0.195 1.9243107 1.9115152
0.2 1.9105382 1.894667
0.205 1.8965193 1.8772644
0.21 1.8821269 1.8592874
0.215 1.8674175 1.8407178
0.22 1.852292 1.821537
0.225 1.8368508 1.8017298
0.23 1.8208715 1.781283
0.235 1.8046153 1.760186
0.24 1.7876831 1.7384324
0.245 1.7704706 1.7160196
0.25 1.752496 1.6929512
0.255 1.7341473 1.6692348
0.26 1.715013 1.6448851
0.265 1.6953347 1.619922
0.27 1.6748666 1.5943713
0.275 1.6536549 1.5682638
0.28 1.631614 1.5416343
0.285 1.6086339 1.514518
0.29 1.5847219 1.4869504
0.295 1.5596778 1.4589612
0.3 1.5335361 1.4305712
0.305 1.507053 1.4033422
0.31 1.4818252 1.3778304
0.315 1.4577255 1.3538733
0.32 1.4344872 1.3312727
0.325 1.4118468 1.3098196
0.33 1.3897429 1.2893119
0.335 1.3678907 1.269557
0.34 1.3462885 1.2503709
0.345 1.3246985 1.2315729
0.35 1.3030886 1.2129834
0.355 1.2813071 1.1944191
0.36 1.2592499 1.1756866
0.365 1.2368524 1.1565776
0.37 1.2139398 1.1368607
0.375 1.1905065 1.116272
0.38 1.1663334 1.0945052
0.385 1.1414352 1.0712004
0.39 1.1155806 1.0459318
0.395 1.0887697 1.0182037
0.4 1.0607889 0.9874631
0.405 1.0315973 0.9531548
0.41 1.0010262 0.9148716
0.415 0.9689774 0.8726611
0.42 0.93535342 0.82752836
0.425 0.89999498 0.7819333
0.43 0.86290278 0.7396821
0.435 0.82386979 0.7045952
0.44 0.78302111 0.6786226
0.445 0.74013612 0.66120696
0.45 0.69548491 0.650325
0.455 0.64889083 0.6438148
0.46 0.60076136 0.6400131
0.465 0.55106053 0.63782156
0.47 0.50052871 0.6365669
0.475 0.44851179 0.635851
0.48 0.39675322 0.63544345
0.485 0.34383786 0.6352116
0.49 0.29207591 0.63508
0.495 0.23914059 0.63500535
0.5 0.18740325 0.63496256
