0.0 2.3 2.2382982
0.005 2.2582787 2.3328128
0.01 2.1833485 2.1307793
0.015 2.1403827 2.1023362
0.02 2.1164719 2.0964804
0.025 2.0995699 2.092588
0.03 2.0915741 2.0896254
0.035 2.0834016 2.087446
0.04 2.0802065 2.0858605
0.045 2.0768965 2.0847082
0.05 2.0745542 2.0838702
0.055 2.0741644 2.0832608
0.06 2.0720196 2.0828168
0.065 2.0726502 2.0824935
0.07 2.0712684 2.0822582
0.075 2.0715208 2.0820866
0.08 2.0712427 2.0819614
0.085 2.0708057 2.0818703
0.09 2.0712356 2.0818038
0.095 2.0706174 2.0817556
0.1 2.09323 2.1033015
0.105 2.1536685 2.168479
0.11 2.2161472 2.2187066
0.115 2.2554688 2.2478535
0.12 2.2567044 2.2491846
0.125 2.2103434 2.2023563
0.13 2.1560298 2.1659372
0.135 2.1257867 2.141201
0.14 2.1062051 2.1241093
0.145 2.0945403 2.1121173
0.15 2.0869048 2.1036077
0.155 2.081119 2.0975227
0.16 2.0785146 2.0931482
0.165 2.0752537 2.0899906
0.17 2.0744708 2.0877054
0.175 2.0728624 2.0860481
0.18 2.0723386 2.0848446
0.185 2.0719299 2.0839696
0.19 2.07128 2.0833328
0.195 2.0714567 2.0828693
0.2 2.0709106 2.0825317
0.205 2.0710828 2.0822861
0.21 2.070882 2.0821068
0.215 2.0708119 2.0819764
0.22 2.093117 2.103474
0.225 2.1536315 2.1685874
0.23 2.2162451 2.2187684
0.235 2.255331 2.2478867
0.24 2.2567997 2.2492015
0.245 2.2103275 2.2023668
0.25 2.155943 2.1659436
0.255 2.1259801 2.1412058
0.26 2.1059374 2.1241124
0.265 2.0948554 2.1121194
0.27 2.0866219 2.1036093
0.275 2.0813542 2.097524
0.28 2.0783616 2.093149
0.285 2.0753067 2.089991
0.29 2.0744796 2.0877059
0.295 2.0727907 2.0860484
0.3 2.072426 2.0848448
0.305 2.0718459 2.0839696
0.31 2.0713435 2.083333
0.315 2.0714224 2.0828695
0.32 2.0709253 2.082532
0.325 2.0710791 2.0822861
0.33 2.0708961 2.082107
0.335 2.0707794 2.0819764
0.34 2.0931839 2.1034741
0.345 2.1535282 2.1685874
0.35 2.216377 2.2187684
0.355 2.2551914 2.247887
0.36 2.27823 2.263546
0.365 2.2688627 2.2572153
0.37 2.2160095 2.207292
0.375 2.1598127 2.1692002
0.38 2.1270619 2.1434286
0.385 2.1077386 2.1256611
0.39 2.0951208 2.113213
0.395 2.0872978 2.1043885
0.4 2.0817526 2.0980828
0.405 2.0783106 2.0935514
0.41 2.075839 2.090282
0.415 2.0741993 2.0879164
0.42 2.0731524 2.0862014
0.425 2.0723089 2.0849557
0.43 2.0718968 2.0840504
0.435 2.0714525 2.0833917
0.44 2.0712983 2.0829122
0.445 2.0710618 2.082563
0.45 2.0710244 2.0823088
0.455 2.0708667 2.0821235
0.46 2.0931351 2.1035888
0.465 2.1536493 2.1686594
0.47 2.2163273 2.2188094
0.475 2.2552178 2.2479086
0.48 2.2782851 2.263557
0.485 2.2898449 2.2716167
0.49 2.2954461 2.2757118
0.495 2.2982783 2.2777781
0.5 2.2990235 2.2788186
