0.0 2.3 2.2490056
0.005 2.1850179 2.1823342
0.01 1.9779385 1.9731795
0.015 1.8774994 1.8572252
0.02 1.8191773 1.849566
0.025 1.7895557 1.8307552
0.03 1.7965967 1.8803492
0.035 1.8207349 1.9052882
0.04 1.8741894 1.9299594
0.045 1.9397694 1.9814531
0.05 2.0169256 2.0599916
0.055 2.0966476 2.1536534
0.06 2.1652355 2.2332969
0.065 2.2224873 2.249456
0.07 2.254949 2.2688851
0.075 2.2678588 2.2729757
0.08 2.258408 2.249757
0.085 2.2299993 2.213757
0.09 2.1882899 2.163739
0.095 2.1318828 2.1091487
0.1 2.0685424 2.0504172
0.105 1.9966106 1.9838827
0.11 1.9215426 1.9046421
0.115 1.8455519 1.8143445
0.12 1.77072 1.7227037
0.125 1.7024646 1.6372495
0.13 1.6417431 1.5566728
0.135 1.593599 1.4804598
0.14 1.5606584 1.4161876
0.145 1.5447184 1.3778416
0.15 1.5506972 1.3840036
0.155 1.5766408 1.449807
0.16 1.6275506 1.554843
0.165 1.6980008 1.6401535
0.17 1.7889042 1.7171605
0.175 1.8902865 1.8438535
0.18 1.9960842 1.988183
0.185 2.0927455 2.1200716
0.19 2.1720931 2.1900609
0.195 2.2249843 2.2427309
0.2 2.2505916 2.2597497
0.205 2.2490807 2.2439897
0.21 2.2260567 2.2105057
0.215 2.1851417 2.1618545
0.22 2.1311802 2.1078944
0.225 2.0672758 2.049514
0.23 1.9960884 1.9832011
0.235 1.9213879 1.9041276
0.24 1.8446557 1.8139689
0.245 1.7711345 1.7224329
0.25 1.7014839 1.6370378
0.255 1.6421351 1.5564833
0.26 1.5929124 1.4802774
0.265 1.5607303 1.4160123
0.27 1.5443923 1.3776721
0.275 1.5505279 1.3838322
0.28 1.576461 1.449634
0.285 1.6274107 1.5546894
0.29 1.6977407 1.6400301
0.295 1.7890113 1.7170298
0.3 1.8898964 1.8437304
0.305 1.9964685 1.9880831
0.31 2.0923442 2.1199934
0.315 2.172601 2.1900113
0.32 2.2247221 2.2427073
0.325 2.2510169 2.2597373
0.33 2.2489967 2.2439842
0.335 2.2262969 2.2105026
0.34 2.1851612 2.1618526
0.345 2.1312611 2.1078928
0.35 2.0672883 2.0495133
0.355 1.9960628 1.9832006
0.36 1.9213207 1.9041271
0.365 1.8445088 1.8139684
0.37 1.7709752 1.7224326
0.375 1.7011259 1.6370378
0.38 1.6418968 1.556483
0.385 1.5922347 1.4802775
0.39 1.5604193 1.416012
0.395 1.543348 1.3776716
0.4 1.5501791 1.3838321
0.405 1.5751423 1.4496336
0.41 1.6271713 1.5546894
0.415 1.6963901 1.6400299
0.42 1.7891801 1.7170298
0.425 1.8888211 1.8437302
0.43 1.9973675 1.9880829
0.435 2.0917892 2.1199932
0.44 2.1742546 2.1900113
0.445 2.2246988 2.2427073
0.45 2.2529722 2.2597373
0.455 2.2492536 2.2439845
0.46 2.2279442 2.2105026
0.465 2.1854014 2.1618526
0.47 2.1322094 2.1078928
0.475 2.0673057 2.0495133
0.48 1.9961066 1.9832006
0.485 1.9209446 1.904127
0.49 1.8434441 1.8139684
0.495 1.7699913 1.7224326
0.5 1.6986389 1.6370378
