0.0 2.3 2.2412755
0.005 2.2814572 2.1858537
0.01 2.2483574 2.1399734
0.015 2.2292031 2.1665606
0.02 2.2195494 2.139671
0.025 2.213551 2.1984026
0.03 2.2115344 2.193648
0.035 2.2092195 2.2110918
0.04 2.2078753 2.206523
0.045 2.2032523 2.204589
0.05 2.1951057 2.1930203
0.055 2.1851791 2.181906
0.06 2.1727123 2.1679971
0.065 2.1605314 2.15355
0.07 2.1467072 2.1381853
0.075 2.1331023 2.122317
0.08 2.118866 2.1060245
0.085 2.1041207 2.0894234
0.09 2.0894787 2.0726054
0.095 2.073947 2.0556467
0.1 2.0585632 2.0386188
0.105 2.0425124 2.021584
0.11 2.0261523 2.0045943
0.115 2.009561 1.9876881
0.12 1.9922417 1.970885
0.125 1.9748373 1.9541798
0.13 1.9566839 1.9375393
0.135 1.9381614 1.9208963
0.14 1.9191843 1.9041475
0.145 1.8993797 1.8871537
0.15 1.8793816 1.8697382
0.155 1.8582599 1.8516877
0.16 1.8369146 1.8327551
0.165 1.8144292 1.8126612
0.17 1.7914164 1.7910998
0.175 1.767385 1.7677443
0.18 1.7424456 1.7422595
0.185 1.7165302 1.7143162
0.19 1.6894086 1.6836057
0.195 1.6611725 1.6498384
0.2 1.6315166 1.6127279
0.205 1.6004715 1.571954
0.21 1.5677694 1.5271971
0.215 1.5333583 1.478373
0.22 1.4969309 1.4261856
0.225 1.4584612 1.372739
0.23 1.4174775 1.3213947
0.235 1.3740595 1.2753087
0.24 1.3275397 1.2357935
0.245 1.2780793 1.2021403
0.25 1.2249039 1.1725078
0.255 1.1681805 1.1445861
0.26 1.1071829 1.1155825
0.265 1.0420673 1.081422
0.27 0.97233261 1.034536
0.275 0.89824126 0.9593437
0.28 0.81972158 0.8405818
0.285 0.73736201 0.7365991
0.29 0.65152016 0.7061448
0.295 0.56440431 0.70423836
0.3 0.54183392 0.3225764
0.305 0.57409899 0.5053987
0.31 0.61437585 0.6293504
0.315 0.66034047 0.49743706
0.32 0.71023594 0.73823726
0.325 0.77130874 0.75298166
0.33 0.83594969 0.8577335
0.335 0.91551343 0.9636029
0.34 1.0013367 1.0852675
0.345 1.1047001 1.1985595
0.35 1.2173391 1.2882929
0.355 1.3475927 1.3792627
0.36 1.4859968 1.4748344
0.365 1.634698 1.5811203
0.37 1.7811295 1.701977
0.375 1.9194424 1.8380432
0.38 2.0400087 1.9779167
0.385 2.1362221 2.0996706
0.39 2.2041779 2.1855786
0.395 2.2489223 2.2347531
0.4 2.2741488 2.2587595
0.405 2.2882467 2.2695606
0.41 2.2945709 2.2742264
0.415 2.2978432 2.2761943
0.42 2.2990845 2.2770088
0.425 2.2996051 2.2773423
0.43 2.2999592 2.277478
0.435 2.2998551 2.2775328
0.44 2.3001184 2.2775548
0.445 2.2998889 2.2775636
0.45 2.3001413 2.2775671
0.455 2.2998937 2.2775686
0.46 2.3001535 2.277569
0.465 2.2998795 2.2775693
0.47 2.3001743 2.2775695
0.475 2.2998604 2.277569
0.48 2.3001818 2.2775695
0.485 2.2998645 2.2775693
0.49 2.3001509 2.2775695
0.495 2.2999068 2.2775695
0.5 2.3000817 2.2775695
