0.0 2.3 2.2351704
0.005 2.1281379 2.1226137
0.01 1.8466082 1.9126446
0.015 1.7429794 1.8398094
0.02 1.7279625 1.929218
0.025 1.7859577 2.0100875
0.03 1.9023728 2.0706697
0.035 2.0117422 2.218579
0.04 2.0927187 2.2247522
0.045 2.0944245 2.1350415
0.05 2.0142532 2.080333
0.055 1.8739163 1.916109
0.06 1.6981422 1.7146411
0.065 1.5371999 1.5566454
0.07 1.4005648 1.4118273
0.075 1.3249452 1.2753403
0.08 1.3038586 1.1766195
0.085 1.3530621 1.2788742
0.09 1.4540209 1.3392189
0.095 1.5929598 1.4704486
0.1 1.7286358 1.6022425
0.105 1.8259528 1.781782
0.11 1.8439171 1.8031144
0.115 1.7813048 1.7438651
0.12 1.65503 1.6521176
0.125 1.5044234 1.5227295
0.13 1.366172 1.3907373
0.135 1.2633596 1.2766379
0.14 1.2177945 1.1748469
0.145 1.2270882 1.1524972
0.15 1.3021269 1.2984703
0.155 1.4150938 1.345258
0.16 1.5599603 1.4564499
0.165 1.6781449 1.6948435
0.17 1.7521645 1.7798811
0.175 1.7376127 1.7650939
0.18 1.6536682 1.6910491
0.185 1.5200976 1.581462
0.19 1.3768315 1.4472749
0.195 1.2595274 1.3257481
0.2 1.1811286 1.2212191
0.205 1.1681001 1.1350253
0.21 1.2012257 1.231029
0.215 1.301299 1.3060464
0.22 1.4211504 1.4278811
0.225 1.5660642 1.563692
0.23 1.6591528 1.7520266
0.235 1.697301 1.7863322
0.24 1.649701 1.7299813
0.245 1.5455121 1.6423907
0.25 1.4049052 1.5144445
0.255 1.2756733 1.3840296
0.26 1.1776286 1.2720685
0.265 1.1284112 1.172084
0.27 1.1389745 1.148965
0.275 1.2022475 1.2959247
0.28 1.317872 1.3424165
0.285 1.4437864 1.4540118
0.29 1.572483 1.6924107
0.295 1.6378967 1.7784767
0.3 1.6428765 1.7640797
0.305 1.5636869 1.690311
0.31 1.4422769 1.5808673
0.315 1.3067717 1.446768
0.32 1.1895958 1.3253696
0.325 1.1181234 1.2209868
0.33 1.0923289 1.1348373
0.335 1.1334844 1.2307956
0.34 1.2118917 1.30589
0.345 1.3421145 1.4276884
0.35 1.4627031 1.5635188
0.355 1.5690451 1.7518913
0.36 1.6016376 1.786258
0.365 1.5686611 1.7299198
0.37 1.4636408 1.6423467
0.375 1.3401151 1.5144064
0.38 1.2040772 1.3839995
0.385 1.1156011 1.2720478
0.39 1.0598373 1.1720713
0.395 1.0712537 1.1489487
0.4 1.1284445 1.295913
0.405 1.2331501 1.3424037
0.41 1.3602807 1.4540006
0.415 1.4699405 1.6923993
0.42 1.5455756 1.7784703
0.425 1.5408109 1.7640755
0.43 1.478219 1.6903074
0.435 1.3574532 1.5808647
0.44 1.231723 1.4467659
0.445 1.1151466 1.3253678
0.45 1.0471285 1.2209859
0.455 1.0165537 1.1348367
0.46 1.05473 1.2307944
0.465 1.1252844 1.3058892
0.47 1.2440111 1.4276874
0.475 1.3565512 1.5635183
0.48 1.4554435 1.7518908
0.485 1.4879749 1.7862573
0.49 1.4589498 1.7299193
0.495 1.3631015 1.6423465
0.5 1.2416077 1.5144063
