0.0 2.3 2.2640646
0.005 2.2258289 2.2053533
0.01 2.0914769 2.0699575
0.015 2.0158843 1.996046
0.02 1.9677375 1.9505641
0.025 1.9293981 1.9760487
0.03 1.9058952 1.9447339
0.035 1.8823129 1.9124055
0.04 1.8681248 1.8910141
0.045 1.8541989 1.8742348
0.05 1.8432911 1.8621606
0.055 1.8360151 1.8535984
0.06 1.8270955 1.8475045
0.065 1.8232242 1.8431334
0.07 1.8168071 1.8399893
0.075 1.8137763 1.8377186
0.08 1.8100919 1.8360738
0.085 1.8070108 1.8348814
0.09 1.8052756 1.8340154
0.095 1.802554 1.8333857
0.1 1.843322 1.780859
0.105 1.9534095 2.0241652
0.11 2.0714587 2.1624734
0.115 2.158488 2.210397
0.12 2.1800039 2.206363
0.125 2.1129591 2.146063
0.13 2.0254493 2.05368
0.135 1.9750434 1.9792304
0.14 1.9357466 1.9332227
0.145 1.9086374 1.9067755
0.15 1.8870226 1.8829613
0.155 1.8692768 1.8689146
0.16 1.8571304 1.8582766
0.165 1.8446098 1.8508639
0.17 1.8372391 1.8455484
0.175 1.8288094 1.8417336
0.18 1.8234049 1.8389795
0.185 1.8183158 1.8369876
0.19 1.8138324 1.8355443
0.195 1.8109295 1.8344965
0.2 1.8074169 1.833736
0.205 1.8054795 1.833183
0.21 1.8031501 1.8327806
0.215 1.8014838 1.8324877
0.22 1.8419778 1.7800722
0.225 1.9524403 2.0235844
0.23 2.0707943 2.1620057
0.235 2.1577456 2.2101717
0.24 2.1797506 2.2062573
0.245 2.112692 2.1459575
0.25 2.0251938 2.0536087
0.255 1.9751995 1.979187
0.26 1.9353046 1.9331903
0.265 1.9090438 1.9067526
0.27 1.8865756 1.8829458
0.275 1.8696232 1.8689039
0.28 1.8568516 1.8582686
0.285 1.8447177 1.8508587
0.29 1.8371768 1.8455446
0.295 1.8287368 1.8417306
0.3 1.8234696 1.8389773
0.305 1.8182062 1.8369863
0.31 1.8138982 1.8355435
0.315 1.810865 1.8344959
0.32 1.807445 1.8337355
0.325 1.8054431 1.8331825
0.33 1.8031916 1.8327804
0.335 1.8014069 1.8324875
0.34 1.8421024 1.7800721
0.345 1.9522437 2.0235841
0.35 2.0710472 2.162006
0.355 2.1574747 2.2101717
0.36 2.2194266 2.2554188
0.365 2.2191169 2.2182777
0.37 2.1357545 2.1629865
0.375 2.040816 2.063694
0.38 1.9836221 1.9853766
0.385 1.9434994 1.9378147
0.39 1.9136023 1.9100431
0.395 1.891035 1.8851278
0.4 1.8730373 1.8704879
0.405 1.8590588 1.8593733
0.41 1.8474758 1.8516475
0.415 1.8383443 1.8461096
0.42 1.8306184 1.8421378
0.425 1.8244431 1.8392713
0.43 1.8191875 1.8371992
0.435 1.814905 1.8356979
0.44 1.8112973 1.8346081
0.445 1.8082621 1.8338168
0.45 1.8057884 1.8332417
0.455 1.8035886 1.8328233
0.46 1.8437093 1.7803663
0.465 1.953909 2.0238013
0.47 2.072022 2.162181
0.475 2.1584872 2.210256
0.48 2.219917 2.2554634
0.485 2.2579083 2.2664533
0.49 2.2790662 2.2737212
0.495 2.2908592 2.2757924
0.5 2.2954824 2.276956
