0.0 2.3 2.2412755
0.005 2.2814572 2.1858537
0.01 2.2483574 2.1399734
0.015 2.2292031 2.1665606
0.02 2.2195494 2.139671
0.025 2.213551 2.1984026
0.03 2.2115344 2.193648
0.035 2.2092195 2.2110918
0.04 2.2112063 2.204131
0.045 2.2161879 2.228812
0.05 2.2190116 2.2226443
0.055 2.2173017 2.2194226
0.06 2.2115109 2.213363
0.065 2.2050546 2.2046359
0.07 2.1966049 2.1962261
0.075 2.188303 2.1863773
0.08 2.1793086 2.1764915
0.085 2.1700075 2.1660044
0.09 2.1608623 2.1552856
0.095 2.1510586 2.1442485
0.1 2.1415792 2.132983
0.105 2.1316216 2.121506
0.11 2.1216331 2.1098552
0.115 2.1115982 2.0980604
0.12 2.1011536 2.086154
0.125 2.0908715 2.074166
0.13 2.080157 2.062127
0.135 2.069412 2.0500677
0.14 2.0585413 2.0380163
0.145 2.0472561 2.0260012
0.15 2.0361652 2.0140476
0.155 2.024418 2.0021758
0.16 2.0129286 1.9904029
0.165 2.0008319 1.9787383
0.17 1.9887919 1.9671866
0.175 1.9763701 1.9557416
0.18 1.9637324 1.94439
0.185 1.9508983 1.9331076
0.19 1.937688 1.9218636
0.195 1.9243107 1.910614
0.2 1.9105382 1.8993077
0.205 1.8965193 1.8878844
0.21 1.8821269 1.8762736
0.215 1.8674175 1.8643973
0.22 1.852292 1.8521669
0.225 1.8368508 1.8394854
0.23 1.8208715 1.8262459
0.235 1.8046153 1.8123302
0.24 1.7876831 1.7976108
0.245 1.7704706 1.7819465
0.25 1.752496 1.7651868
0.255 1.7341473 1.7471677
0.26 1.715013 1.7277157
0.265 1.6953347 1.7066457
0.27 1.6748666 1.6837621
0.275 1.6536549 1.6588571
0.28 1.631614 1.6317049
0.285 1.6086339 1.6020567
0.29 1.5847219 1.5696439
0.295 1.5596778 1.5342033
0.3 1.5335361 1.4955785
0.305 1.507053 1.451571
0.31 1.4818252 1.4101655
0.315 1.4577255 1.3710973
0.32 1.4344872 1.3353468
0.325 1.4118468 1.3036133
0.33 1.3897429 1.2760719
0.335 1.3678907 1.2524157
0.34 1.3462885 1.2320997
0.345 1.3246985 1.2145064
0.35 1.3030886 1.1990552
0.355 1.2813071 1.1852424
0.36 1.2592499 1.1726444
0.365 1.2368524 1.1609011
0.37 1.2139398 1.1496987
0.375 1.1905065 1.1387473
0.38 1.1663334 1.1277595
0.385 1.1414352 1.116424
0.39 1.1155806 1.1043704
0.395 1.0887697 1.0911183
0.4 1.0607889 1.0759871
0.405 1.0315973 1.0579351
0.41 1.0010262 1.0352371
0.415 0.9689774 1.0047749
0.42 0.93535342 0.96042037
0.425 0.89999498 0.89053035
0.43 0.86290278 0.79125535
0.435 0.82386979 0.72532606
0.44 0.78302111 0.7191771
0.445 0.74013612 0.72220707
0.45 0.69548491 0.7235245
0.455 0.64889083 0.72379565
0.46 0.60076136 0.72382617
0.465 0.55106053 0.7238284
0.47 0.50052871 0.7238282
0.475 0.44851179 0.72382814
0.48 0.39675322 0.7238284
0.485 0.34383786 0.72382796
0.49 0.29207591 0.72382814
0.495 0.23914059 0.7238281
0.5 0.18740325 0.72382796
