0.0 2.3 2.2376041
0.005 2.1410556 2.1449609
0.01 1.8609194 1.9183577
0.015 1.7522837 1.8262615
0.02 1.6703267 1.7958837
0.025 1.6230844 1.6971217
0.03 1.6024531 1.6356032
0.035 1.5941948 1.6283937
0.04 1.6059369 1.6508288
0.045 1.6264206 1.6932163
0.05 1.658634 1.7430613
0.055 1.6999649 1.7926072
0.06 1.745454 1.8387856
0.065 1.7991202 1.8813069
0.07 1.850741 1.9207611
0.075 1.9059049 1.9581676
0.08 1.9560786 1.9942787
0.085 2.0041565 2.0293016
0.09 2.046445 2.0629432
0.095 2.0833837 2.0945733
0.1 2.1149273 2.1234646
0.105 2.141186 2.1490297
0.11 2.1628979 2.1709883
0.115 2.1810976 2.1894028
0.12 2.1958299 2.2046025
0.125 2.2084643 2.2170575
0.13 2.2190765 2.2272666
0.135 2.2277976 2.2356827
0.14 2.2361918 2.2426803
0.145 2.2421459 2.2485557
0.15 2.249156 2.2535348
0.155 2.2533278 2.2577891
0.16 2.2590929 2.26145
0.165 2.2623059 2.2646174
0.17 2.2667851 2.2673697
0.175 2.2695579 2.2697694
0.18 2.2728634 2.2718666
0.185 2.2753753 2.2737014
0.19 2.2777859 2.2753084
0.195 2.2800244 2.2767153
0.2 2.2818167 2.2779462
0.205 2.2837779 2.2790205
0.21 2.2850934 2.2799566
0.215 2.286867 2.2807689
0.22 2.2877285 2.281471
0.225 2.2894287 2.2820735
0.23 2.2898601 2.2825878
0.235 2.2915129 2.283022
0.24 2.291633 2.2833843
0.245 2.2931413 2.2836826
0.25 2.2931514 2.283923
0.255 2.2943676 2.2841113
0.26 2.2944596 2.2842534
0.265 2.2952919 2.2843535
0.27 2.2955638 2.2844167
0.275 2.2960259 2.2844467
0.28 2.2964673 2.2844474
0.285 2.2966468 2.2844226
0.29 2.2971913 2.284374
0.295 2.2971847 2.2843058
0.3 2.2977699 2.2842205
0.305 2.2976442 2.2841196
0.31 2.2982322 2.2840059
0.315 2.2980328 2.2838814
0.32 2.2985909 2.2837474
0.325 2.29837 2.2836058
0.33 2.2988483 2.283458
0.335 2.2986779 2.2833054
0.34 2.2990145 2.283149
0.345 2.2989663 2.2829897
0.35 2.2991169 2.282829
0.355 2.2992279 2.2826674
0.36 2.2991932 2.2825053
0.365 2.299446 2.2823436
0.37 2.2992744 2.282184
0.375 2.2996067 2.2820246
0.38 2.2993734 2.2818677
0.385 2.2997067 2.2817137
0.39 2.299487 2.281562
0.395 2.2997534 2.281413
0.4 2.299607 2.281268
0.405 2.2997591 2.2811255
0.41 2.2997281 2.280987
0.415 2.2997369 2.280852
0.42 2.2998485 2.280721
0.425 2.2997002 2.2805936
0.43 2.299965 2.2804701
0.435 2.2996634 2.2803504
0.44 2.3000681 2.2802346
0.445 2.299641 2.2801228
0.45 2.3001434 2.2800145
0.455 2.2996436 2.27991
0.46 2.3001777 2.2798097
0.465 2.2996751 2.2797124
0.47 2.3001655 2.2796192
0.475 2.2997322 2.2795296
0.48 2.3001124 2.279443
0.485 2.2998081 2.27936
0.49 2.3000328 2.2792807
0.495 2.2998955 2.2792037
0.5 2.2999444 2.2791307
