0.0 2.3 2.2429247
0.005 2.1641066 2.165887
0.01 1.9294689 1.9672729
0.015 1.8579872 1.8947355
0.02 1.8564866 2.0054817
0.025 1.9146796 2.0571997
0.03 2.0138267 2.1425364
0.035 2.1046402 2.2300334
0.04 2.1658209 2.2526588
0.045 2.1615525 2.167255
0.05 2.0952474 2.1047204
0.055 1.9832623 2.0087867
0.06 1.8480261 1.8391464
0.065 1.7259138 1.6749198
0.07 1.6292842 1.5299101
0.075 1.5844638 1.4050738
0.08 1.5914567 1.4129137
0.085 1.6572464 1.514271
0.09 1.7656762 1.5643513
0.095 1.8964691 1.7674308
0.1 2.0110817 1.8805181
0.105 2.0775014 1.9970201
0.11 2.0722367 1.9677202
0.115 2.001231 1.9199984
0.12 1.8870219 1.8144634
0.125 1.7620044 1.6823809
0.13 1.6545552 1.5493224
0.135 1.5840288 1.412414
0.14 1.5667329 1.3359653
0.145 1.6033794 1.4236009
0.15 1.6950796 1.4803371
0.155 1.8176115 1.627566
0.16 1.948791 1.7151766
0.165 2.0429682 1.93823
0.17 2.0787418 1.9397657
0.175 2.0391592 1.9222538
0.18 1.9447407 1.8483477
0.185 1.8218788 1.7319067
0.19 1.7026102 1.6051879
0.195 1.612436 1.4694507
0.2 1.5663305 1.3487196
0.205 1.5773835 1.3533564
0.21 1.6410646 1.4618633
0.215 1.7534184 1.5087159
0.22 1.8822859 1.6945587
0.225 2.0026017 1.8092515
0.23 2.0678345 1.9472846
0.235 2.0680892 1.9299634
0.24 1.9966102 1.8868392
0.245 1.8848061 1.7894232
0.25 1.7601004 1.666637
0.255 1.6523034 1.5364349
0.26 1.5833605 1.4007978
0.265 1.5636943 1.32474
0.27 1.6035246 1.4124213
0.275 1.6911924 1.471142
0.28 1.8185738 1.6142802
0.285 1.9446657 1.70087
0.29 2.0447076 1.9259934
0.295 2.0758465 1.9315691
0.3 2.040444 1.9153585
0.305 1.9437951 1.8425204
0.31 1.8219103 1.728101
0.315 1.7028977 1.6024706
0.32 1.6114106 1.4670167
0.325 1.567287 1.3465338
0.33 1.5752879 1.3510821
0.335 1.6428215 1.4599032
0.34 1.7502739 1.5066638
0.345 1.8851692 1.6918123
0.35 1.998944 1.8065331
0.355 2.0711493 1.9453478
0.36 2.065637 1.9285288
0.365 1.9985662 1.8855798
0.37 1.8842174 1.7884821
0.375 1.7601926 1.6660371
0.38 1.6528617 1.5359361
0.385 1.5819084 1.4003508
0.39 1.5649954 1.3243113
0.395 1.6004457 1.4119952
0.4 1.6934782 1.4707932
0.405 1.8142331 1.6137743
0.41 1.9484596 1.7003266
0.415 2.0404147 1.9255251
0.42 2.0799384 1.9312562
0.425 2.0383233 1.9150959
0.43 1.9460434 1.8422985
0.435 1.8219194 1.7279562
0.44 1.7028521 1.6023664
0.445 1.6123441 1.4669242
0.45 1.5651063 1.3464499
0.455 1.5768025 1.3509951
0.46 1.638398 1.4598285
0.465 1.7529554 1.5065856
0.47 1.8793534 1.6917074
0.475 2.0035419 1.8064295
0.48 2.0662788 1.9452739
0.485 2.0701301 1.928474
0.49 1.9967722 1.8855319
0.495 1.8862207 1.7884462
0.5 1.7606347 1.6660141
