0.0 2.3 2.2640646
0.005 2.2259751 2.205536
0.01 2.0924633 2.070939
0.015 2.0192751 2.0061464
0.02 1.9758536 1.9639983
0.025 1.9451176 1.9999274
0.03 1.9324787 1.9749227
0.035 1.9233357 1.9552711
0.04 1.9272943 1.9498158
0.045 1.9352158 1.9506559
0.05 1.9496911 1.9585905
0.055 1.9709565 1.9721353
0.06 1.9932476 1.9906896
0.065 2.0225145 2.0138876
0.07 2.0504698 2.0415404
0.075 2.0820129 2.0731409
0.08 2.1124986 2.1075885
0.085 2.142043 2.1430447
0.09 2.1710757 2.1772006
0.095 2.1963498 2.2079098
0.1 2.2203852 2.2337987
0.105 2.24049 2.2544453
0.11 2.2576769 2.2700217
0.115 2.272151 2.2806764
0.12 2.282448 2.2859209
0.125 2.2907799 2.2841008
0.13 2.2950598 2.2675202
0.135 2.2969016 2.2882774
0.14 2.2959625 2.2769506
0.145 2.2915406 2.2796009
0.15 2.2856582 2.27158
0.155 2.2757713 2.2665958
0.16 2.2649005 2.256169
0.165 2.2505282 2.244449
0.17 2.2348176 2.228885
0.175 2.2167437 2.210684
0.18 2.1968412 2.1896074
0.185 2.1755981 2.1662843
0.19 2.1525449 2.1411657
0.195 2.1286789 2.1147969
0.2 2.1036141 2.0876684
0.205 2.0779922 2.0602238
0.21 2.0519786 2.0328743
0.215 2.0258631 2.0060194
0.22 1.9999599 1.9800645
0.225 1.974846 1.9554214
0.23 1.9503109 1.9324923
0.235 1.9277242 1.9116601
0.24 1.9061184 1.893286
0.245 1.8875335 1.8777115
0.25 1.8706265 1.8652679
0.255 1.8575004 1.8562602
0.26 1.8470375 1.8509425
0.265 1.8408176 1.849469
0.27 1.8382705 1.8518455
0.275 1.8402425 1.857898
0.28 1.8465874 1.8672857
0.285 1.857546 1.87957
0.29 1.8730288 1.8943257
0.295 1.892866 1.9112636
0.3 1.9167259 1.9303148
0.305 1.9440984 1.9516602
0.31 1.9743544 1.9756804
0.315 2.006639 2.0028276
0.32 2.0401873 2.033403
0.325 2.073902 2.067252
0.33 2.1071122 2.1034713
0.335 2.1387609 2.1403205
0.34 2.1684008 2.1755297
0.345 2.1953374 2.2069738
0.35 2.2192996 2.2333245
0.355 2.2401106 2.2542272
0.36 2.257524 2.2699301
0.365 2.2718093 2.2806406
0.37 2.2826438 2.285908
0.375 2.2905427 2.284096
0.38 2.2951312 2.2675188
0.385 2.2969702 2.288277
0.39 2.2957309 2.2769506
0.395 2.291889 2.2796006
0.4 2.2852519 2.27158
0.405 2.276151 2.266596
0.41 2.2645811 2.2561693
0.415 2.2507091 2.244449
0.42 2.234748 2.228885
0.425 2.2166837 2.210684
0.43 2.1969778 2.1896071
0.435 2.1754175 2.1662843
0.44 2.1527342 2.1411657
0.445 2.1285184 2.1147969
0.45 2.1037563 2.0876687
0.455 2.0778902 2.0602238
0.46 2.0520928 2.0328743
0.465 2.0257545 2.0060194
0.47 2.0001239 1.9800646
0.475 1.9746579 1.9554214
0.48 1.9505599 1.9324923
0.485 1.9274575 1.9116601
0.49 1.9064036 1.8932858
0.495 1.8872622 1.8777117
0.5 1.8708577 1.8652678
