2.640440702438354492e+00 2.546696424484252930e+00
2.475960493087768555e+00 2.403823852539062500e+00
2.321351051330566406e+00 2.269228219985961914e+00
2.176491975784301758e+00 2.142728805541992188e+00
2.041209697723388672e+00 2.024040937423706055e+00
1.915223360061645508e+00 1.912788152694702148e+00
1.798145532608032227e+00 1.808526635169982910e+00
1.689503312110900879e+00 1.710766434669494629e+00
1.588762521743774414e+00 1.618983507156372070e+00
1.495343208312988281e+00 1.532617092132568359e+00
1.408620357513427734e+00 1.451063156127929688e+00
1.327923893928527832e+00 1.373673915863037109e+00
1.252538800239562988e+00 1.299762368202209473e+00
1.181710243225097656e+00 1.228608846664428711e+00
1.114652276039123535e+00 1.159471035003662109e+00
1.050556182861328125e+00 1.091596484184265137e+00
9.886025190353393555e-01 1.024238228797912598e+00
9.279721975326538086e-01 9.566810727119445801e-01
8.678684234619140625e-01 8.882809877395629883e-01
8.075472116470336914e-01 8.185302615165710449e-01
7.463690638542175293e-01 7.471568584442138672e-01
6.838814020156860352e-01 6.742712259292602539e-01
6.199466586112976074e-01 6.005651354789733887e-01
5.549256205558776855e-01 5.275399684906005859e-01
4.899082779884338379e-01 4.576542973518371582e-01
4.269084036350250244e-01 3.941448628902435303e-01
3.687881827354431152e-01 3.402504026889801025e-01
3.186054527759552002e-01 2.980149686336517334e-01
2.784618437290191650e-01 2.675490975379943848e-01
2.486895024776458740e-01 2.473552227020263672e-01
2.280730009078979492e-01 2.352012097835540771e-01
2.146703749895095825e-01 2.287572622299194336e-01
2.064419537782669067e-01 2.258522957563400269e-01
2.015029191970825195e-01 2.245885878801345825e-01
1.982221603393554688e-01 2.234608232975006104e-01
1.953172087669372559e-01 2.214584052562713623e-01
1.919347196817398071e-01 2.180785834789276123e-01
1.876572072505950928e-01 2.132438123226165771e-01
1.824292093515396118e-01 2.071682661771774292e-01
1.764399111270904541e-01 2.002260237932205200e-01
1.700080335140228271e-01 1.928447037935256958e-01
1.634884476661682129e-01 1.854314357042312622e-01
1.572080254554748535e-01 1.783268898725509644e-01
1.514263749122619629e-01 1.717822551727294922e-01
1.463176459074020386e-01 1.659521311521530151e-01
1.419668942689895630e-01 1.608997434377670288e-01
1.383774727582931519e-01 1.566094756126403809e-01
1.354851126670837402e-01 1.530038565397262573e-01
1.331756860017776489e-01 1.499629020690917969e-01
1.313041597604751587e-01 1.473430544137954712e-01
1.297129094600677490e-01 1.449952572584152222e-01
1.282481998205184937e-01 1.427800059318542480e-01
1.267735958099365234e-01 1.405804902315139771e-01
1.251803636550903320e-01 1.383120566606521606e-01
1.233948245644569397e-01 1.359286159276962280e-01
1.213823780417442322e-01 1.334263235330581665e-01
1.191497072577476501e-01 1.308441013097763062e-01
1.167445033788681030e-01 1.282616108655929565e-01
1.142543777823448181e-01 1.257951259613037109e-01
1.118038445711135864e-01 1.235896497964859009e-01
1.095486283302307129e-01 1.218034401535987854e-01
1.076616197824478149e-01 1.205731779336929321e-01
1.062976941466331482e-01 1.199405044317245483e-01
1.055183261632919312e-01 1.197533383965492249e-01
1.051894426345825195e-01 1.196595877408981323e-01
1.049735397100448608e-01 1.192779690027236938e-01
1.045015081763267517e-01 1.183764189481735229e-01
1.035523191094398499e-01 1.169306188821792603e-01
1.021105870604515076e-01 1.150954738259315491e-01
1.003373116254806519e-01 1.131171584129333496e-01
9.848103672266006470e-02 1.112291216850280762e-01
9.677110612392425537e-02 1.095832735300064087e-01
9.534609317779541016e-02 1.082296818494796753e-01
9.423480927944183350e-02 1.071292385458946228e-01
9.337470680475234985e-02 1.061845421791076660e-01
9.264888614416122437e-02 1.052782684564590454e-01
9.192723780870437622e-02 1.043095588684082031e-01
9.110146015882492065e-02 1.032205596566200256e-01
9.010881185531616211e-02 1.020098701119422913e-01
8.894324302673339844e-02 1.007317751646041870e-01
8.765471726655960083e-02 9.948034584522247314e-02
8.633691072463989258e-02 9.835718572139739990e-02
8.510117232799530029e-02 9.742476046085357666e-02
8.403521031141281128e-02 9.665858000516891479e-02
8.315433561801910400e-02 9.592957794666290283e-02
8.237370848655700684e-02 9.505591541528701782e-02
8.154519647359848022e-02 9.391821175813674927e-02
8.056221157312393188e-02 9.255144000053405762e-02
7.945106178522109985e-02 9.112171828746795654e-02
7.835277915000915527e-02 8.980333805084228516e-02
7.740617543458938599e-02 8.866681903600692749e-02
7.664110511541366577e-02 8.766371756792068481e-02
7.596921175718307495e-02 8.669891208410263062e-02
7.526459544897079468e-02 8.571922779083251953e-02
7.446084171533584595e-02 8.475467562675476074e-02
7.359627634286880493e-02 8.388619869947433472e-02
7.277867197990417480e-02 8.315470814704895020e-02
7.208580523729324341e-02 8.248741924762725830e-02
7.148344069719314575e-02 8.175049722194671631e-02
7.087180763483047485e-02 8.089748024940490723e-02
7.022446393966674805e-02 8.002033829689025879e-02
6.962473690509796143e-02 7.923851162195205688e-02
6.914736330509185791e-02 7.858610153198242188e-02
6.875997781753540039e-02 7.802801579236984253e-02
6.837183982133865356e-02 7.754325121641159058e-02
6.794742494821548462e-02 7.714653760194778442e-02
6.753788888454437256e-02 7.681692391633987427e-02
6.719508767127990723e-02 7.644788920879364014e-02
6.688562035560607910e-02 7.595166563987731934e-02
6.655359268188476562e-02 7.538858801126480103e-02
6.623226404190063477e-02 7.488734275102615356e-02
6.598255783319473267e-02 7.449520379304885864e-02
6.578125804662704468e-02 7.418977469205856323e-02
6.556855887174606323e-02 7.395947724580764771e-02
6.534267961978912354e-02 7.378911226987838745e-02
6.512848287820816040e-02 7.361851632595062256e-02
6.490821391344070435e-02 7.340601086616516113e-02
6.466665863990783691e-02 7.318621128797531128e-02
6.443594396114349365e-02 7.300598919391632080e-02
6.423022598028182983e-02 7.287087291479110718e-02
6.402176618576049805e-02 7.276558876037597656e-02
6.379985064268112183e-02 7.265470921993255615e-02
6.357404589653015137e-02 7.248104363679885864e-02
6.333474814891815186e-02 7.223192602396011353e-02
6.307815015316009521e-02 7.196500897407531738e-02
6.282493472099304199e-02 7.173547893762588501e-02
6.257912516593933105e-02 7.155893743038177490e-02
6.233093142509460449e-02 7.142538577318191528e-02
6.208372116088867188e-02 7.130064070224761963e-02
6.183525174856185913e-02 7.115359604358673096e-02
6.157566234469413757e-02 7.099653035402297974e-02
6.131220981478691101e-02 7.086181640625000000e-02
6.105341762304306030e-02 7.076188921928405762e-02
6.079635769128799438e-02 7.068252563476562500e-02
6.054287403821945190e-02 7.058439403772354126e-02
6.029201298952102661e-02 7.043553143739700317e-02
6.003602594137191772e-02 7.025358825922012329e-02
5.977772548794746399e-02 7.007870823144912720e-02
5.951947718858718872e-02 6.992918998003005981e-02
5.925906822085380554e-02 6.979393213987350464e-02
5.900093913078308105e-02 6.964251399040222168e-02
5.874420329928398132e-02 6.946285068988800049e-02
5.848428606986999512e-02 6.928043067455291748e-02
5.822245404124259949e-02 6.912218779325485229e-02
5.795665457844734192e-02 6.898836791515350342e-02
5.768712610006332397e-02 6.885046511888504028e-02
5.741710588335990906e-02 6.867700070142745972e-02
5.714390799403190613e-02 6.847621500492095947e-02
5.686797574162483215e-02 6.827962398529052734e-02
5.658851191401481628e-02 6.809652596712112427e-02
5.630327016115188599e-02 6.790353357791900635e-02
5.601428076624870300e-02 6.767451763153076172e-02
5.572040006518363953e-02 6.742530316114425659e-02
5.542296916246414185e-02 6.719048321247100830e-02
5.512136220932006836e-02 6.697505712509155273e-02
5.481445044279098511e-02 6.675073504447937012e-02
5.450259894132614136e-02 6.650045514106750488e-02
5.418456345796585083e-02 6.624999642372131348e-02
5.386184528470039368e-02 6.602054834365844727e-02
5.353359133005142212e-02 6.579010188579559326e-02
5.320062115788459778e-02 6.552735716104507446e-02
5.286152288317680359e-02 6.525290012359619141e-02
5.251687020063400269e-02 6.499683111906051636e-02
5.216578394174575806e-02 6.473823636770248413e-02
5.180918052792549133e-02 6.445015221834182739e-02
5.144640058279037476e-02 6.416711211204528809e-02
5.107812210917472839e-02 6.391090899705886841e-02
5.070363357663154602e-02 6.364274770021438599e-02
5.032316595315933228e-02 6.336255371570587158e-02
4.993676766753196716e-02 6.311507523059844971e-02
4.954456910490989685e-02 6.286729872226715088e-02
4.914736002683639526e-02 6.259661167860031128e-02
4.874527826905250549e-02 6.236172839999198914e-02
4.833880811929702759e-02 6.211389228701591492e-02
4.792879149317741394e-02 6.185447424650192261e-02
4.751611873507499695e-02 6.164070963859558105e-02
4.710191488265991211e-02 6.137445569038391113e-02
4.668743163347244263e-02 6.120030954480171204e-02
4.627455025911331177e-02 6.091989204287528992e-02
4.586551710963249207e-02 6.088852882385253906e-02
4.546687752008438110e-02 6.039137393236160278e-02
4.511214420199394226e-02 6.155910342931747437e-02
4.502524808049201965e-02 6.087423488497734070e-02
4.690973833203315735e-02 6.142913550138473511e-02
4.472126439213752747e-02 5.954951792955398560e-02
4.378246515989303589e-02 5.890031903982162476e-02
4.425704479217529297e-02 5.926819890737533569e-02
4.322566092014312744e-02 6.012762337923049927e-02
4.317717254161834717e-02 5.885015055537223816e-02
4.357819259166717529e-02 5.968807265162467957e-02
4.222599416971206665e-02 6.227167695760726929e-02
4.268336296081542969e-02 5.936295539140701294e-02
4.439081251621246338e-02 5.825579911470413208e-02
4.141352325677871704e-02 6.692820787429809570e-02
4.489772394299507141e-02 5.768202990293502808e-02
4.400523006916046143e-02 5.732529237866401672e-02
4.492256417870521545e-02 5.455157905817031860e-02
4.339941963553428650e-02 5.586274713277816772e-02
4.360595345497131348e-02 5.559288337826728821e-02
4.026911780238151550e-02 5.715716630220413208e-02
4.042296484112739563e-02 6.209559366106987000e-02
4.016643390059471130e-02 6.565348058938980103e-02
4.096518084406852722e-02 6.081598252058029175e-02
4.381639137864112854e-02 6.118036061525344849e-02
4.033440351486206055e-02 8.189629763364791870e-02
5.461890250444412231e-02 7.022777199745178223e-02
6.295447051525115967e-02 7.598970085382461548e-02
7.474391162395477295e-02 6.685920804738998413e-02
6.481284648180007935e-02 7.533466070890426636e-02
7.994809746742248535e-02 9.124165773391723633e-02
8.613979816436767578e-02 9.585825353860855103e-02
8.602359890937805176e-02 9.641768038272857666e-02
8.515963703393936157e-02 9.616915881633758545e-02
8.413793146610260010e-02 9.571734070777893066e-02
8.311583101749420166e-02 9.521357715129852295e-02
8.215026557445526123e-02 9.468675404787063599e-02
8.124684542417526245e-02 9.411592036485671997e-02
8.037936687469482422e-02 9.345971792936325073e-02
7.950560748577117920e-02 9.267535060644149780e-02
7.858201116323471069e-02 9.173445403575897217e-02
7.757783681154251099e-02 9.063547849655151367e-02
7.648671418428421021e-02 8.940979093313217163e-02
7.533206045627593994e-02 8.811789751052856445e-02
7.416332513093948364e-02 8.683555573225021362e-02
7.304243743419647217e-02 8.563475310802459717e-02
7.202559709548950195e-02 8.456652611494064331e-02
7.114682346582412720e-02 8.365128189325332642e-02
7.040962576866149902e-02 8.287923783063888550e-02
6.978851556777954102e-02 8.221919834613800049e-02
6.923928111791610718e-02 8.163170516490936279e-02
6.871319562196731567e-02 8.108175545930862427e-02
6.817098706960678101e-02 8.054728806018829346e-02
6.759154796600341797e-02 8.002156019210815430e-02
6.697410345077514648e-02 7.950966060161590576e-02
6.633390486240386963e-02 7.902124524116516113e-02
6.569345295429229736e-02 7.856242358684539795e-02
6.507278978824615479e-02 7.813028246164321899e-02
6.448243558406829834e-02 7.771176844835281372e-02
6.392089277505874634e-02 7.728715986013412476e-02
6.337746232748031616e-02 7.683654874563217163e-02
6.283839046955108643e-02 7.634618133306503296e-02
6.229322031140327454e-02 7.581221312284469604e-02
6.173876672983169556e-02 7.524054497480392456e-02
6.117923185229301453e-02 7.464331388473510742e-02
6.062315776944160461e-02 7.403417676687240601e-02
6.007884815335273743e-02 7.342392206192016602e-02
5.955071374773979187e-02 7.281847298145294189e-02
5.903781577944755554e-02 7.221900671720504761e-02
5.853479355573654175e-02 7.162388414144515991e-02
5.803468823432922363e-02 7.103108614683151245e-02
5.753194168210029602e-02 7.043984532356262207e-02
5.702446773648262024e-02 6.985120475292205811e-02
5.651407688856124878e-02 6.926717609167098999e-02
5.600530654191970825e-02 6.868923455476760864e-02
5.550321936607360840e-02 6.811708211898803711e-02
5.501143261790275574e-02 6.754815578460693359e-02
5.453081056475639343e-02 6.697834283113479614e-02
5.405972152948379517e-02 6.640348583459854126e-02
5.359519273042678833e-02 6.582110375165939331e-02
5.313454940915107727e-02 6.523144990205764771e-02
5.267664045095443726e-02 6.463768333196640015e-02
5.222210288047790527e-02 6.404493749141693115e-02
5.177274346351623535e-02 6.345892697572708130e-02
5.133043602108955383e-02 6.288446485996246338e-02
5.089607089757919312e-02 6.232487037777900696e-02
5.046926811337471008e-02 6.178171187639236450e-02
5.004866793751716614e-02 6.125538796186447144e-02
4.963273927569389343e-02 6.074561923742294312e-02
4.922059923410415649e-02 6.025175377726554871e-02
4.881235212087631226e-02 5.977282673120498657e-02
