0.0 2.3 2.3321943
0.005 2.1841076 2.0974798
0.01 1.9718514 1.9494544
0.015 1.8567059 1.8408784
0.02 1.7697483 1.7558221
0.025 1.6949891 1.6855906
0.03 1.6388326 1.6250236
0.035 1.5810126 1.5709513
0.04 1.5359015 1.5213358
0.045 1.4889567 1.4748012
0.05 1.4469722 1.4303745
0.055 1.4071711 1.3873396
0.06 1.3660958 1.3451544
0.065 1.3294727 1.3034004
0.07 1.2892186 1.2617527
0.075 1.2524904 1.2199638
0.08 1.212787 1.1778527
0.085 1.1741873 1.1353025
0.09 1.1339256 1.0922571
0.095 1.0928001 1.0487232
0.1 1.0505254 1.0047683
0.105 1.0064913 0.9605191
0.11 0.9610537 0.9161556
0.115 0.91359677 0.871904
0.12 0.92604539 0.8206657
0.125 1.0128763 0.89238167
0.13 1.11697 0.98787177
0.135 1.2326698 1.0993488
0.14 1.3622527 1.2236406
0.145 1.5055537 1.357888
0.15 1.6519151 1.4983627
0.155 1.8019426 1.640093
0.16 1.8716854 1.7270106
0.165 1.8126302 1.7742437
0.17 1.7229999 1.7877073
0.175 1.6623367 1.7567319
0.18 1.6053549 1.7009906
0.185 1.5542012 1.642165
0.19 1.5091013 1.5872377
0.195 1.4643899 1.5365793
0.2 1.4241625 1.4892304
0.205 1.3836 1.4442323
0.21 1.3449701 1.4008248
0.215 1.3065918 1.3584217
0.22 1.2680172 1.3165706
0.225 1.2299852 1.2749195
0.23 1.1905855 1.2331978
0.235 1.1513914 1.1912042
0.24 1.1103431 1.1488016
0.245 1.0689008 1.1059152
0.25 1.0253065 1.0625311
0.255 0.98084094 1.0186983
0.26 0.93388292 0.9745246
0.265 0.88582357 0.9301748
0.27 0.83497377 0.8858614
0.275 0.78300845 0.8418336
0.28 0.72821723 0.79836345
0.285 0.72912231 0.7299433
0.29 0.78615173 0.78943133
0.295 0.85824962 0.87192583
0.3 0.93629671 0.9701154
0.305 1.0283563 1.0816474
0.31 1.1335465 1.2048833
0.315 1.2513124 1.3376737
0.32 1.3841543 1.476777
0.325 1.4565508 1.567713
0.33 1.4264206 1.6322325
0.335 1.3804328 1.665064
0.34 1.3445586 1.6499907
0.345 1.3053152 1.6067371
0.35 1.2666248 1.5574442
0.355 1.2290568 1.5094266
0.36 1.189107 1.463636
0.365 1.1500003 1.41964
0.37 1.1090557 1.376865
0.375 1.0668297 1.3348223
0.38 1.0240999 1.2931217
0.385 0.97814505 1.2514595
0.39 0.93252765 1.2096051
0.395 0.88254034 1.1673944
0.4 0.83324082 1.1247247
0.405 0.77906841 1.0815557
0.41 0.72574674 1.0379096
0.415 0.6649141 0.99386775
0.42 0.60913539 0.9495714
0.425 0.54250265 0.90521324
0.43 0.49215047 0.86102796
0.435 0.41869406 0.81727993
0.44 0.4157244 0.75335145
0.445 0.42590842 0.81603026
0.45 0.45488665 0.9019551
0.455 0.47541865 1.0037186
0.46 0.50778711 1.1187885
0.465 0.53578927 1.2452419
0.47 0.57372025 1.3805391
0.475 0.61122076 1.5209768
0.48 0.65728068 1.6615485
0.485 0.7071978 1.7962825
0.49 0.76520879 1.9191076
0.495 0.83154024 2.0250587
0.5 0.90685312 2.111345
