0.0 2.3 2.3143723
0.005 2.1611586 2.0494926
0.01 1.9079359 1.8832877
0.015 1.780678 1.762163
0.02 1.6796374 1.6676961
0.025 1.5964911 1.5903131
0.03 1.5341579 1.5246547
0.035 1.4724209 1.4675587
0.04 1.4263393 1.4170505
0.045 1.3796646 1.3718339
0.05 1.3411926 1.3310193
0.055 1.3058728 1.293975
0.06 1.2725408 1.2602415
0.065 1.2449585 1.2294749
0.07 1.2167126 1.2014148
0.075 1.194037 1.1758605
0.08 1.1709758 1.152658
0.085 1.1518321 1.1316866
0.09 1.1335146 1.1128536
0.095 1.1176526 1.0960896
0.1 1.1034 1.0813432
0.105 1.0909802 1.0685806
0.11 1.0803411 1.0577832
0.115 1.0714912 1.0489466
0.12 1.0644023 1.0420805
0.125 1.0591635 1.0372097
0.13 1.0558416 1.0343726
0.135 1.0543026 1.033624
0.14 1.0550887 1.0350338
0.145 1.0575032 1.0386907
0.15 1.0627855 1.0447001
0.155 1.0696025 1.0531882
0.16 1.079822 1.0642989
0.165 1.0916551 1.0781977
0.17 1.1073376 1.0950681
0.175 1.1249102 1.1151083
0.18 1.1466697 1.1385262
0.185 1.1707401 1.1655309
0.19 1.1992133 1.196316
0.195 1.2304486 1.2310388
0.2 1.2661228 1.269791
0.205 1.3048682 1.3125598
0.21 1.3477677 1.359184
0.215 1.3936697 1.4093071
0.22 1.4429053 1.4623355
0.225 1.494438 1.5174216
0.23 1.5477603 1.5734779
0.235 1.6019007 1.6292392
0.24 1.6556196 1.6833725
0.245 1.7081186 1.7346184
0.25 1.7578146 1.7819331
0.255 1.804341 1.8245944
0.26 1.8463175 1.862253
0.265 1.884003 1.8949109
0.27 1.9166034 1.9228538
0.275 1.944901 1.9465564
0.28 1.9687093 1.966589
0.285 1.9889805 1.9835414
0.29 2.0059227 1.9979683
0.295 2.0203132 2.0103633
0.3 2.032544 2.0211432
0.305 2.0430533 2.0306494
0.31 2.0523061 2.039156
0.315 2.0604036 2.0468767
0.32 2.0678428 2.0539773
0.325 2.0744725 2.0605838
0.33 2.0807972 2.0667925
0.335 2.0865214 2.0726752
0.34 2.0921219 2.0782862
0.345 2.0972639 2.0836666
0.35 2.1023488 2.0888472
0.355 2.1070924 2.0938513
0.36 2.1117736 2.098697
0.365 2.1162224 2.1033974
0.37 2.1205651 2.1079638
0.375 2.1247756 2.1124058
0.38 2.1288254 2.116729
0.385 2.1328257 2.1209402
0.39 2.1366208 2.125044
0.395 2.1404222 2.1290455
0.4 2.1439979 2.132948
0.405 2.1476028 2.136755
0.41 2.1509915 2.14047
0.415 2.1543988 2.144096
0.42 2.1576295 2.1476352
0.425 2.1608383 2.151091
0.43 2.1639349 2.1544657
0.435 2.1669473 2.1577616
0.44 2.1699274 2.160981
0.445 2.1727501 2.1641257
0.45 2.1756241 2.1671984
0.455 2.178269 2.170201
0.46 2.1810398 2.1731353
0.465 2.1835247 2.1760027
0.47 2.1861885 2.178806
0.475 2.188535 2.1815462
0.48 2.1910834 2.1842253
0.485 2.1933154 2.1868448
0.49 2.1957382 2.1894064
0.495 2.1978787 2.1919115
0.5 2.200167 2.1943617
