0.0 2.3 2.3498766
0.005 2.2259751 2.1870928
0.01 2.0924633 2.0884402
0.015 2.0192751 2.0219285
0.02 1.9758536 1.9769114
0.025 1.9451176 1.9478399
0.03 1.9324787 1.9311547
0.035 1.9233357 1.9244319
0.04 1.9272943 1.9259274
0.045 1.9352158 1.934282
0.05 1.9496911 1.9483331
0.055 1.9709565 1.9670105
0.06 1.9932476 1.9892894
0.065 2.0225145 2.0141847
0.07 2.0504698 2.0407717
0.075 2.0820129 2.06822
0.08 2.1124986 2.0958254
0.085 2.142043 2.123025
0.09 2.1710757 2.1493824
0.095 2.1963498 2.1745489
0.1 2.2203852 2.1982262
0.105 2.24049 2.220168
0.11 2.2576769 2.2402592
0.115 2.272151 2.2586303
0.12 2.282448 2.2757215
0.125 2.2907799 2.2922184
0.13 2.2950598 2.2980902
0.135 2.2969016 2.3060107
0.14 2.2959625 2.3159235
0.145 2.2915406 2.3196435
0.15 2.2856582 2.3126523
0.155 2.2757713 2.2971375
0.16 2.2649005 2.2773867
0.165 2.2505282 2.2564194
0.17 2.2348176 2.2356858
0.175 2.2167437 2.2156212
0.18 2.1968412 2.1959882
0.185 2.1755981 2.1760416
0.19 2.1525449 2.1547456
0.195 2.1286789 2.1311495
0.2 2.1036141 2.1048565
0.205 2.0779922 2.0762558
0.21 2.0519786 2.0463264
0.215 2.0258631 2.016194
0.22 1.9999599 1.986799
0.225 1.974846 1.9588076
0.23 1.9503109 1.9326724
0.235 1.9277242 1.9087322
0.24 1.9061184 1.8872815
0.245 1.8875335 1.8686105
0.25 1.8706265 1.8530157
0.255 1.8575004 1.8407987
0.26 1.8470375 1.8322531
0.265 1.8408176 1.8276473
0.27 1.8382705 1.8272041
0.275 1.8402425 1.8310758
0.28 1.8465874 1.839322
0.285 1.857546 1.8518857
0.29 1.8730288 1.868578
0.295 1.892866 1.8890661
0.3 1.9167259 1.9128805
0.305 1.9440984 1.93943
0.31 1.9743544 1.9680375
0.315 2.006639 1.997983
0.32 2.0401873 2.0285575
0.325 2.073902 2.0591154
0.33 2.1071122 2.0891137
0.335 2.1387609 2.1181307
0.34 2.1684008 2.1458526
0.345 2.1953374 2.1720338
0.35 2.2192996 2.1964605
0.355 2.2401106 2.2189536
0.36 2.257524 2.239451
0.365 2.2718093 2.2581234
0.37 2.2826438 2.2754393
0.375 2.2905427 2.2921042
0.38 2.2951312 2.2980418
0.385 2.2969702 2.305948
0.39 2.2957309 2.3158293
0.395 2.291889 2.3195403
0.4 2.2852519 2.3125587
0.405 2.276151 2.2970579
0.41 2.2645811 2.2773201
0.415 2.2507091 2.2563646
0.42 2.234748 2.235642
0.425 2.2166837 2.215589
0.43 2.1969778 2.1959674
0.435 2.1754175 2.176034
0.44 2.1527342 2.1547499
0.445 2.1285184 2.1311638
0.45 2.1037563 2.1048768
0.455 2.0778902 2.076278
0.46 2.0520928 2.046347
0.465 2.0257545 2.0162113
0.47 2.0001239 1.9868128
0.475 1.9746579 1.9588181
0.48 1.9505599 1.9326807
0.485 1.9274575 1.9087384
0.49 1.9064036 1.8872863
0.495 1.8872622 1.8686141
0.5 1.8708577 1.8530186
