0.0 2.3 2.2909613
0.005 2.1382756 2.003954
0.01 1.8567666 1.8596977
0.015 1.7760941 1.8129876
0.02 1.7645416 1.8355978
0.025 1.8267308 1.8799205
0.03 1.9353504 1.9532046
0.035 2.0405312 2.0434382
0.04 2.1143326 2.1151154
0.045 2.1148783 2.0870507
0.05 2.0410297 1.9952979
0.055 1.9113365 1.8512794
0.06 1.7515032 1.6916238
0.065 1.602439 1.5523928
0.07 1.4815295 1.4565991
0.075 1.4161619 1.418615
0.08 1.4066872 1.4400901
0.085 1.4638344 1.494414
0.09 1.569867 1.560213
0.095 1.7112159 1.6785461
0.1 1.8433157 1.8128822
0.105 1.9327976 1.8999563
0.11 1.9435373 1.912954
0.115 1.8764688 1.8436795
0.12 1.7533604 1.7114294
0.125 1.6097284 1.5689062
0.13 1.4821054 1.4538571
0.135 1.3902278 1.3876401
0.14 1.3561016 1.3804457
0.145 1.377902 1.4223946
0.15 1.463378 1.4758465
0.155 1.5870708 1.5788529
0.16 1.7337235 1.6978025
0.165 1.850127 1.8254522
0.17 1.9120701 1.8837754
0.175 1.8879584 1.8658954
0.18 1.7961941 1.7654537
0.185 1.6627129 1.6250322
0.19 1.5253299 1.4943478
0.195 1.4160695 1.4024343
0.2 1.3501161 1.3654395
0.205 1.3465148 1.3857776
0.21 1.3969299 1.4373664
0.215 1.5079745 1.5017109
0.22 1.6423834 1.6208208
0.225 1.785598 1.7561799
0.23 1.8749479 1.8523339
0.235 1.9015139 1.8776401
0.24 1.840107 1.8187505
0.245 1.7257716 1.6923558
0.25 1.5873897 1.5526503
0.255 1.4597975 1.4389757
0.26 1.372955 1.3732775
0.265 1.3331646 1.3659474
0.27 1.3616167 1.4072443
0.275 1.4372393 1.4597776
0.28 1.5707676 1.562611
0.285 1.7065405 1.681698
0.29 1.8372367 1.8104969
0.295 1.891237 1.871841
0.3 1.8793625 1.8572388
0.305 1.7854467 1.7590786
0.31 1.654919 1.6198217
0.315 1.5198911 1.4897116
0.32 1.4062031 1.3980628
0.325 1.3459958 1.3611132
0.33 1.332206 1.3813199
0.335 1.3933746 1.4326385
0.34 1.4898243 1.4968126
0.345 1.6412133 1.6159322
0.35 1.7686144 1.7513231
0.355 1.8701053 1.8481743
0.36 1.8877534 1.8744845
0.365 1.8357714 1.8164732
0.37 1.718576 1.6905879
0.375 1.5831052 1.5511335
0.38 1.4559974 1.4375824
0.385 1.3657783 1.3719299
0.39 1.3306703 1.3645842
0.395 1.3483362 1.4058163
0.4 1.4363773 1.4582589
0.405 1.5526912 1.5610714
0.41 1.7097937 1.6801668
0.415 1.8199785 1.8090688
0.42 1.8981733 1.8706944
0.425 1.8690754 1.8564017
0.43 1.786642 1.758459
0.435 1.6502744 1.6193136
0.44 1.5201519 1.4892591
0.445 1.4043328 1.3976358
0.45 1.3465279 1.3606902
0.455 1.3386486 1.3808838
0.46 1.397372 1.4321753
0.465 1.5071551 1.4963324
0.47 1.6462288 1.6154526
0.475 1.7887632 1.7508463
0.48 1.8744162 1.8477652
0.485 1.906015 1.8741733
0.49 1.8401031 1.8162483
0.495 1.7314387 1.6904132
0.5 1.5890758 1.5509835
