0.0 2.3 2.2584012
0.005 2.2814572 2.2694852
0.01 2.2483574 2.2482505
0.015 2.2292031 2.2334766
0.02 2.2195494 2.2237499
0.025 2.213551 2.2172985
0.03 2.2115344 2.2129896
0.035 2.2092195 2.210098
0.04 2.2078753 2.2066357
0.045 2.2032523 2.200244
0.05 2.1951057 2.1912956
0.055 2.1851791 2.180643
0.06 2.1727123 2.1687448
0.065 2.1605314 2.1558208
0.07 2.1467072 2.1419804
0.075 2.1331023 2.127304
0.08 2.118866 2.1118827
0.085 2.1041207 2.095823
0.09 2.0894787 2.0792396
0.095 2.073947 2.0622365
0.1 2.0585632 2.044897
0.105 2.0425124 2.0272777
0.11 2.0261523 2.009409
0.115 2.009561 1.9912981
0.12 1.9922417 1.9729356
0.125 1.9748373 1.9542987
0.13 1.9566839 1.9353553
0.135 1.9381614 1.9160663
0.14 1.9191843 1.8963863
0.145 1.8993797 1.8762645
0.15 1.8793816 1.855644
0.155 1.8582599 1.8344624
0.16 1.8369146 1.8126503
0.165 1.8144292 1.7901301
0.17 1.7914164 1.7668151
0.175 1.767385 1.7426087
0.18 1.7424456 1.7174025
0.185 1.7165302 1.6910745
0.19 1.6894086 1.6634878
0.195 1.6611725 1.6344886
0.2 1.6315166 1.603904
0.205 1.6004715 1.5715425
0.21 1.5677694 1.5371903
0.215 1.5333583 1.5006148
0.22 1.4969309 1.4615667
0.225 1.4584612 1.4197859
0.23 1.4174775 1.3750137
0.235 1.3740595 1.3270129
0.24 1.3275397 1.2755944
0.245 1.2780793 1.2206601
0.25 1.2249039 1.1622506
0.255 1.1681805 1.1005998
0.26 1.1071829 1.036184
0.265 1.0420673 0.9697417
0.27 0.97233261 0.9022521
0.275 0.89824126 0.83485854
0.28 0.81972158 0.76874685
0.285 0.73736201 0.7050078
0.29 0.65152016 0.64452744
0.295 0.56440431 0.5879253
0.3 0.54183392 0.45733848
0.305 0.57409899 0.479938
0.31 0.61437585 0.5216054
0.315 0.66034047 0.5750694
0.32 0.71023594 0.6385083
0.325 0.77130874 0.711622
0.33 0.83594969 0.794667
0.335 0.91551343 0.88804984
0.34 1.0013367 0.99204576
0.345 1.1047001 1.1065217
0.35 1.2173391 1.230635
0.355 1.3475927 1.362529
0.36 1.4859968 1.4990999
0.365 1.634698 1.6359639
0.37 1.7811295 1.767776
0.375 1.9194424 1.8889796
0.38 2.0400087 1.9948624
0.385 2.1362221 2.082543
0.39 2.2041779 2.1514292
0.395 2.2489223 2.2029657
0.4 2.2741488 2.2398725
0.405 2.2882467 2.2653005
0.41 2.2945709 2.282211
0.415 2.2978432 2.293065
0.42 2.2990845 2.2997506
0.425 2.2996051 2.3036408
0.43 2.2999592 2.3056986
0.435 2.2998551 2.3065822
0.44 2.3001184 2.306733
0.445 2.2998889 2.3064427
0.45 2.3001413 2.3059018
0.455 2.2998937 2.3052325
0.46 2.3001535 2.3045135
0.465 2.2998795 2.3037925
0.47 2.3001743 2.303098
0.475 2.2998604 2.3024476
0.48 2.3001818 2.3018494
0.485 2.2998645 2.301307
0.49 2.3001509 2.3008206
0.495 2.2999068 2.3003888
0.5 2.3000817 2.3000088
