0.0 2.3 2.3478575
0.005 2.2162678 2.1665647
0.01 2.064214 2.054671
0.015 1.9792657 1.9756135
0.02 1.9229956 1.9172156
0.025 1.8770779 1.8728477
0.03 1.8473435 1.8382682
0.035 1.817364 1.8106937
0.04 1.7978813 1.7882737
0.045 1.7785664 1.7697486
0.05 1.7629013 1.7542381
0.055 1.7511231 1.7411106
0.06 1.7378975 1.7298989
0.065 1.7302254 1.720253
0.07 1.7199852 1.7119006
0.075 1.7136716 1.7046297
0.08 1.7066702 1.6982713
0.085 1.700702 1.6926887
0.09 1.6961378 1.68777
0.095 1.6908601 1.6834244
0.1 1.7353868 1.7429544
0.105 1.8584632 1.8611608
0.11 1.9930866 1.9775552
0.115 2.0988224 2.0780203
0.12 2.133201 2.1169877
0.125 2.0670137 2.065647
0.13 1.9749213 2.0134742
0.135 1.9212392 1.9598871
0.14 1.8765967 1.910969
0.145 1.8447524 1.8699452
0.15 1.8180854 1.8365998
0.155 1.7955506 1.8095471
0.16 1.7789559 1.7873949
0.165 1.7618818 1.769036
0.17 1.7506033 1.753644
0.175 1.7380527 1.7406067
0.18 1.729131 1.7294676
0.185 1.7204529 1.7198807
0.19 1.7127658 1.7115773
0.195 1.7067917 1.7043475
0.2 1.7003921 1.698024
0.205 1.6958195 1.6924709
0.21 1.690946 1.6875782
0.215 1.6869927 1.6832544
0.22 1.7314535 1.7427884
0.225 1.8551729 1.8610096
0.23 1.9903286 1.9774259
0.235 2.0964161 2.0779176
0.24 2.1316963 2.11691
0.245 2.0658908 2.065602
0.25 1.9740954 2.0134482
0.255 1.9209775 1.9598712
0.26 1.8758332 1.9109585
0.265 1.8449131 1.8699378
0.27 1.8174206 1.8365939
0.275 1.7957485 1.8095423
0.28 1.7785101 1.787391
0.285 1.7618941 1.7690328
0.29 1.7504061 1.7536411
0.295 1.7379071 1.7406043
0.3 1.7290934 1.7294661
0.305 1.7202749 1.719879
0.31 1.7127644 1.7115757
0.315 1.7066569 1.7043463
0.32 1.7003821 1.698023
0.325 1.6957133 1.69247
0.33 1.6909671 1.6875772
0.335 1.6868528 1.6832536
0.34 1.7315734 1.7427877
0.345 1.8549045 1.8610091
0.35 1.9906116 1.9774255
0.355 2.0960636 2.077917
0.36 2.1775235 2.1570368
0.365 2.1875376 2.172132
0.37 2.1012758 2.1019793
0.375 1.9985799 2.0415108
0.38 1.9358875 1.9827311
0.385 1.8894413 1.9293085
0.39 1.8538261 1.8845031
0.395 1.825611 1.8482138
0.4 1.8024179 1.8189338
0.405 1.7834818 1.7950937
0.41 1.7671868 1.7754364
0.415 1.7537492 1.7590275
0.42 1.7417792 1.7451802
0.425 1.7318522 1.7333852
0.43 1.7228368 1.7232596
0.435 1.7152563 1.7145094
0.44 1.7083721 1.7069043
0.445 1.7024293 1.7002631
0.45 1.6971218 1.69444
0.455 1.6923784 1.6893147
0.46 1.7361849 1.7486953
0.465 1.8594322 1.8663783
0.47 1.9939962 1.9820127
0.475 2.0992072 2.0815594
0.48 2.1793786 2.1597054
0.485 2.2331179 2.216314
0.49 2.2650924 2.2544477
0.495 2.2839045 2.2784579
0.5 2.2920734 2.292577
