0.0 2.3 2.3143723
0.005 2.1600467 2.0460267
0.01 1.903121 1.875523
0.015 1.7713825 1.750701
0.02 1.6668602 1.6544133
0.025 1.5829419 1.578335
0.03 1.5235168 1.5183573
0.035 1.4695858 1.4725372
0.04 1.4373196 1.4400686
0.045 1.4114186 1.4207587
0.05 1.4018114 1.4147366
0.055 1.4044227 1.422253
0.06 1.4188992 1.443489
0.065 1.4500295 1.478335
0.07 1.4916657 1.5261385
0.075 1.5502155 1.5854746
0.08 1.6192674 1.6540366
0.085 1.7008133 1.7287686
0.09 1.7898477 1.8062606
0.095 1.8824542 1.8832775
0.1 1.9739416 1.9571731
0.105 2.0581391 2.0260382
0.11 2.1310509 2.0887208
0.115 2.1899967 2.1449416
0.12 2.2334855 2.1953928
0.125 2.2637224 2.2415187
0.13 2.281392 2.2655373
0.135 2.289687 2.2862253
0.14 2.2900746 2.30197
0.145 2.2834854 2.3007357
0.15 2.2720182 2.2833886
0.155 2.2543196 2.2581966
0.16 2.2330248 2.2306542
0.165 2.2059828 2.2026165
0.17 2.1755599 2.1735523
0.175 2.1401463 2.1412277
0.18 2.101144 2.10272
0.185 2.0579693 2.0562804
0.19 2.0110816 2.0026455
0.195 1.9606416 1.9441551
0.2 1.9066457 1.8828801
0.205 1.8495577 1.819811
0.21 1.7892369 1.7551045
0.215 1.726377 1.6885556
0.22 1.6605844 1.619904
0.225 1.5931021 1.5489945
0.23 1.5229446 1.475861
0.235 1.4522515 1.4007837
0.24 1.3792678 1.3243303
0.245 1.3070942 1.2473602
0.25 1.2333259 1.1709875
0.255 1.1618163 1.0964826
0.26 1.0897425 1.0251367
0.265 1.0214489 0.958115
0.27 0.95378537 0.8963399
0.275 0.89144787 0.84043527
0.28 0.83082734 0.7907256
0.285 0.77699286 0.74727786
0.29 0.72559083 0.7099594
0.295 0.68229316 0.6784861
0.3 0.64151568 0.65245605
0.305 0.61313708 0.6313522
0.31 0.58035317 0.6145266
0.315 0.5653452 0.60115695
0.32 0.54445235 0.5902183
0.325 0.54189096 0.5805148
0.33 0.53389428 0.5708951
0.335 0.54375634 0.56079495
0.34 0.54941462 0.5510807
0.345 0.57202415 0.5446342
0.35 0.59249698 0.5457535
0.355 0.62865982 0.5585543
0.36 0.66565242 0.5859364
0.365 0.71683295 0.62971807
0.37 0.77250985 0.6911082
0.375 0.84071806 0.7708875
0.38 0.91711816 0.85309184
0.385 1.0035354 0.9380616
0.39 1.1002625 1.0265023
0.395 1.2056091 1.1193906
0.4 1.3172797 1.2173756
0.405 1.4309566 1.3195634
0.41 1.5413449 1.4235669
0.415 1.6447051 1.5273446
0.42 1.7299853 1.6285267
0.425 1.7986694 1.7229759
0.43 1.8403119 1.8045143
0.435 1.8644624 1.8645343
0.44 1.8632076 1.8931167
0.445 1.8501911 1.8858516
0.45 1.8188356 1.8501574
0.455 1.7812969 1.7984688
0.46 1.7317256 1.7390436
0.465 1.6788444 1.6753081
0.47 1.6182627 1.6083546
0.475 1.5553325 1.5385368
0.48 1.4879498 1.4661158
0.485 1.4181599 1.3915008
0.49 1.3469436 1.3153466
0.495 1.272616 1.2385787
0.5 1.2000988 1.1623615
