0.0 2.3 2.2584012
0.005 2.2814572 2.2694852
0.01 2.2483574 2.2482505
0.015 2.2292031 2.2334766
0.02 2.2195494 2.2237499
0.025 2.213551 2.2172985
0.03 2.2115344 2.2129896
0.035 2.2092195 2.210098
0.04 2.1379422 2.0396204
0.045 1.9314127 1.8409353
0.05 1.6905099 1.6352992
0.055 1.5185018 1.4836895
0.06 1.3809883 1.3735987
0.065 1.2994229 1.2969632
0.07 1.2349858 1.2495701
0.075 1.2104256 1.229432
0.08 1.2022565 1.235625
0.085 1.2295523 1.2667806
0.09 1.2802868 1.3184861
0.095 1.3671892 1.3813311
0.1 1.4879696 1.4935602
0.105 1.6350384 1.6298857
0.11 1.7814351 1.7693863
0.115 1.9202129 1.90099
0.12 2.0396633 2.0165918
0.125 2.1263438 2.0993633
0.13 2.1540862 2.1136873
0.135 2.1322253 2.0998683
0.14 2.0736145 2.0657444
0.145 1.994199 2.0023477
0.15 1.9001088 1.903852
0.155 1.7911454 1.7803961
0.16 1.6716998 1.6423643
0.165 1.5342048 1.4911964
0.17 1.3854876 1.3261824
0.175 1.2365928 1.197862
0.18 1.1285959 1.0998281
0.185 1.040118 1.0274265
0.19 0.98557835 0.97750306
0.195 0.93947647 0.9479346
0.2 0.93354953 0.93702817
0.205 0.92773569 0.9422934
0.21 0.96698408 0.9581654
0.215 1.0141632 0.97665226
0.22 1.109754 1.0519122
0.225 1.2183898 1.1614841
0.23 1.3513597 1.2883112
0.235 1.4870407 1.4260217
0.24 1.6366987 1.5690742
0.245 1.768239 1.6938778
0.25 1.8678717 1.7920841
0.255 1.911787 1.8633288
0.26 1.9165257 1.9046372
0.265 1.8772759 1.9015969
0.27 1.812867 1.8420283
0.275 1.722721 1.7374614
0.28 1.6127715 1.607774
0.285 1.4858497 1.4607694
0.29 1.3377436 1.298501
0.295 1.1964004 1.1717802
0.3 1.083549 1.0746969
0.305 1.0007432 1.0027068
0.31 0.93548549 0.9526373
0.315 0.90062217 0.92228127
0.32 0.87635948 0.909799
0.325 0.88255657 0.91247857
0.33 0.909214 0.92446184
0.335 0.96262227 0.93769205
0.34 1.0478567 1.0078487
0.345 1.1564358 1.1126413
0.35 1.2842109 1.2352309
0.355 1.4186468 1.369782
0.36 1.5714891 1.5113978
0.365 1.7072238 1.6363709
0.37 1.8171136 1.7395883
0.375 1.8711644 1.8188751
0.38 1.8899802 1.8697672
0.385 1.8588499 1.8758346
0.39 1.799562 1.8229964
0.395 1.702563 1.7224914
0.4 1.5925847 1.5951027
0.405 1.4673608 1.4494463
0.41 1.3377229 1.2881579
0.415 1.1870039 1.1620305
0.42 1.0827476 1.0653106
0.425 0.99669472 0.99348724
0.43 0.95079145 0.94337773
0.435 0.89837361 0.9127425
0.44 0.89218228 0.899686
0.445 0.87606875 0.9014118
0.45 0.91016176 0.9119456
0.455 0.94412965 0.92319953
0.46 1.031397 0.99141073
0.465 1.1268817 1.0943503
0.47 1.2518938 1.2152478
0.475 1.3805428 1.3484577
0.48 1.529878 1.4893239
0.485 1.6793991 1.6324292
0.49 1.831582 1.7714113
0.495 1.9692177 1.8996204
0.5 2.0869109 2.0113273
