0.0 2.3 2.2584012
0.005 2.2814572 2.2694852
0.01 2.2483574 2.2482505
0.015 2.2292031 2.2334766
0.02 2.2195494 2.2237499
0.025 2.213551 2.2172985
0.03 2.2115344 2.2129896
0.035 2.2092195 2.210098
0.04 2.2067054 2.2045927
0.045 2.1987091 2.1944988
0.05 2.1575628 2.1082053
0.055 2.0668143 2.0330958
0.06 1.979625 1.9741656
0.065 1.9325991 1.9307892
0.07 1.9003357 1.9012493
0.075 1.8827274 1.8829949
0.08 1.8733786 1.8736838
0.085 1.8712429 1.8714547
0.09 1.875626 1.8748654
0.095 1.8834424 1.8827763
0.1 1.9279264 1.9403403
0.105 2.0261158 2.0332766
0.11 2.1273783 2.1173084
0.115 2.1981914 2.1831124
0.12 2.2447495 2.2299292
0.125 2.272579 2.2607195
0.13 2.2865176 2.2796004
0.135 2.2945559 2.2903986
0.14 2.2972258 2.296081
0.145 2.2990609 2.29871
0.15 2.2996606 2.2996216
0.155 2.2995912 2.2996352
0.16 2.3002495 2.299232
0.165 2.2996475 2.298682
0.17 2.3002551 2.298127
0.175 2.2998441 2.297636
0.18 2.3000337 2.2972353
0.185 2.3000714 2.2969296
0.19 2.2998638 2.2967124
0.195 2.3001511 2.296572
0.2 2.2998803 2.296496
0.205 2.3000589 2.2964716
0.21 2.3000137 2.2964888
0.215 2.2999247 2.2965376
0.22 2.3001093 2.2966104
0.225 2.299889 2.2967002
0.23 2.3000794 2.2968023
0.235 2.2999738 2.2969127
0.24 2.2999643 2.2970276
0.245 2.3000899 2.297145
0.25 2.299874 2.2972627
0.255 2.3001377 2.2973793
0.26 2.2998775 2.2974937
0.265 2.3000922 2.297605
0.27 2.2999517 2.2977126
0.275 2.3000087 2.297816
0.28 2.3000235 2.2979155
0.285 2.2999595 2.2980106
0.29 2.300042 2.2981014
0.295 2.2999682 2.2981877
0.3 2.3000146 2.2982697
0.305 2.300002 2.2983475
0.31 2.2999865 2.2984211
0.315 2.3000152 2.298491
0.32 2.2999919 2.2985573
0.325 2.299993 2.2986195
0.33 2.3000252 2.2986789
0.335 2.2999578 2.2987347
0.34 2.300054 2.2987876
0.345 2.2999426 2.2988374
0.35 2.300053 2.2988849
0.355 2.2999595 2.2989292
0.36 2.3000242 2.2989714
0.365 2.2999934 2.2990112
0.37 2.299991 2.299049
0.375 2.3000195 2.2990847
0.38 2.2999745 2.2991183
0.385 2.3000256 2.29915
0.39 2.2999774 2.2991803
0.395 2.3000176 2.2992089
0.4 2.2999872 2.2992358
0.405 2.3000098 2.2992616
0.41 2.2999915 2.299286
0.415 2.3000097 2.299309
0.42 2.2999887 2.2993307
0.425 2.3000132 2.2993517
0.43 2.2999869 2.2993712
0.435 2.3000109 2.29939
0.44 2.2999941 2.299408
0.445 2.2999987 2.2994246
0.45 2.3000099 2.2994409
0.455 2.2999812 2.2994561
0.46 2.3000266 2.2994704
0.465 2.2999675 2.2994845
0.47 2.3000359 2.2994976
0.475 2.2999634 2.29951
0.48 2.3000354 2.2995222
0.485 2.2999681 2.2995336
0.49 2.300028 2.2995443
0.495 2.2999768 2.2995548
0.5 2.3000189 2.2995648
