0.0 2.3 2.1889954
0.005 2.095501 1.9363842
0.01 1.8159924 1.860499
0.015 1.8056437 1.8617293
0.02 1.8371815 1.8965673
0.025 1.9015546 1.9456203
0.03 1.9908348 2.0014396
0.035 2.0640894 2.0593648
0.04 2.1398754 2.1147606
0.045 2.1938175 2.163935
0.05 2.2335288 2.204852
0.055 2.2637649 2.237045
0.06 2.2760067 2.2611501
0.065 2.2904477 2.2783895
0.07 2.2920789 2.2901647
0.075 2.2973816 2.2978034
0.08 2.2981501 2.302436
0.085 2.2982195 2.304964
0.09 2.300304 2.3060699
0.095 2.2986403 2.3062544
0.1 2.3004192 2.305873
0.105 2.2996047 2.3051715
0.11 2.2996944 2.3043165
0.115 2.3003867 2.3034155
0.12 2.2993865 2.3025365
0.125 2.3003663 2.3017192
0.13 2.2999186 2.3009849
0.135 2.2996316 2.3003416
0.14 2.3008012 2.2997906
0.145 2.2989443 2.2993276
0.15 2.3013447 2.2989454
0.155 2.2989118 2.2986362
0.16 2.3011624 2.2983913
0.165 2.2994144 2.298202
0.17 2.3004592 2.2980607
0.175 2.2999707 2.29796
0.18 2.2998324 2.2978933
0.185 2.3002361 2.297855
0.19 2.2996365 2.2978396
0.195 2.3001814 2.2978435
0.2 2.2997353 2.2978625
0.205 2.3000567 2.2978933
0.21 2.299808 2.2979336
0.215 2.3001269 2.297981
0.22 2.2996904 2.2980337
0.225 2.3004047 2.2980902
0.23 2.299478 2.298149
0.235 2.3006734 2.2982094
0.24 2.2993829 2.2982705
0.245 2.3007083 2.2983313
0.25 2.2995072 2.2983916
0.255 2.3004692 2.2984507
0.26 2.2997733 2.298509
0.265 2.3001218 2.2985651
0.27 2.3000288 2.2986197
0.275 2.2998733 2.2986724
0.28 2.3001694 2.2987232
0.285 2.2997966 2.2987719
0.29 2.3001954 2.2988186
0.295 2.2998199 2.2988634
0.3 2.3001807 2.2989063
0.305 2.2998412 2.2989473
0.31 2.3001848 2.2989864
0.315 2.2998253 2.2990234
0.32 2.3001956 2.299059
0.325 2.2998125 2.2990928
0.33 2.3001569 2.2991247
0.335 2.2998589 2.2991555
0.34 2.3000402 2.2991843
0.345 2.2999758 2.299212
0.35 2.2998828 2.2992382
0.355 2.3001186 2.2992632
0.36 2.29976 2.299287
0.365 2.3002219 2.2993097
0.37 2.2997248 2.2993312
0.375 2.3002436 2.2993517
0.38 2.2997745 2.299371
0.385 2.3001862 2.2993896
0.39 2.2998701 2.299407
0.395 2.3000827 2.299424
0.4 2.2999765 2.29944
0.405 2.2999662 2.2994552
0.41 2.3000839 2.2994695
0.415 2.2998521 2.2994833
0.42 2.3001997 2.2994967
0.425 2.2997453 2.299509
0.43 2.3003252 2.299521
0.435 2.2996551 2.2995324
0.44 2.3004402 2.2995434
0.445 2.2995984 2.2995539
0.45 2.3005086 2.299564
0.455 2.2995901 2.2995732
0.46 2.3004994 2.299582
0.465 2.2996319 2.2995908
0.47 2.3004061 2.2995992
0.475 2.2997124 2.299607
0.48 2.300251 2.2996147
0.485 2.2998167 2.2996218
0.49 2.3000723 2.2996287
0.495 2.2999341 2.2996354
0.5 2.2999057 2.2996416
