0.0 2.3 2.2584012
0.005 2.2814572 2.2694852
0.01 2.2483574 2.2482505
0.015 2.2292031 2.2334766
0.02 2.2195494 2.2237499
0.025 2.213551 2.2172985
0.03 2.2115344 2.2129896
0.035 2.2092195 2.210098
0.04 2.2031364 2.1973178
0.045 2.1848468 2.176743
0.05 2.1229748 2.054346
0.055 1.9990461 1.9494344
0.06 1.8815753 1.8664697
0.065 1.8148236 1.8044347
0.07 1.7632587 1.7596034
0.075 1.7300363 1.7283524
0.08 1.706611 1.7080482
0.085 1.69309 1.6968793
0.09 1.6881501 1.6935656
0.095 1.689183 1.6971394
0.1 1.7404642 1.7583084
0.105 1.8643239 1.8752891
0.11 1.9978873 1.9896704
0.115 2.1025564 2.0876703
0.12 2.1813436 2.1642249
0.125 2.2347684 2.21941
0.13 2.2657264 2.2564058
0.135 2.2844297 2.2795863
0.14 2.2922941 2.2931428
0.145 2.2970105 2.3004344
0.15 2.2987652 2.3038738
0.155 2.2991453 2.3050697
0.16 2.3002084 2.3050406
0.165 2.2994608 2.3044038
0.17 2.300345 2.3035183
0.175 2.2997607 2.302584
0.18 2.3000692 2.3017035
0.185 2.3000754 2.3009243
0.19 2.2998367 2.300262
0.195 2.3001894 2.299716
0.2 2.299854 2.2992759
0.205 2.3000675 2.2989292
0.21 2.3000339 2.2986622
0.215 2.2998835 2.2984622
0.22 2.300165 2.298317
0.225 2.2998336 2.2982166
0.23 2.3001235 2.2981524
0.235 2.2999519 2.2981172
0.24 2.2999604 2.2981052
0.245 2.3001177 2.2981112
0.25 2.2998282 2.2981308
0.255 2.3001927 2.2981613
0.26 2.2998258 2.2981997
0.265 2.3001371 2.2982438
0.27 2.2999242 2.298292
0.275 2.300023 2.298343
0.28 2.300024 2.2983954
0.285 2.2999511 2.2984488
0.29 2.3000537 2.298502
0.295 2.2999573 2.2985551
0.3 2.3000211 2.2986069
0.305 2.2999989 2.298658
0.31 2.2999866 2.2987075
0.315 2.3000137 2.2987552
0.32 2.2999974 2.2988017
0.325 2.2999802 2.2988462
0.33 2.3000462 2.2988892
0.335 2.2999293 2.2989302
0.34 2.3000887 2.2989695
0.345 2.2999069 2.299007
0.35 2.3000882 2.299043
0.355 2.2999308 2.299077
0.36 2.3000463 2.2991097
0.365 2.2999807 2.2991407
0.37 2.2999952 2.2991703
0.375 2.3000225 2.2991984
0.38 2.2999653 2.2992253
0.385 2.3000379 2.2992508
0.39 2.2999621 2.299275
0.395 2.3000337 2.299298
0.4 2.2999698 2.29932
0.405 2.3000284 2.299341
0.41 2.2999715 2.299361
0.415 2.3000319 2.2993798
0.42 2.2999655 2.299398
0.425 2.3000382 2.299415
0.43 2.2999627 2.2994316
0.435 2.3000343 2.299447
0.44 2.299974 2.299462
0.445 2.3000144 2.2994761
0.45 2.2999993 2.2994895
0.455 2.2999853 2.2995024
0.46 2.3000276 2.2995148
0.465 2.2999604 2.2995265
0.47 2.3000468 2.2995377
0.475 2.2999486 2.2995481
0.48 2.3000523 2.2995584
0.485 2.2999499 2.2995682
0.49 2.3000472 2.2995775
0.495 2.2999582 2.2995863
0.5 2.3000378 2.2995949
