0.0 2.3 2.34418
0.005 2.2061272 2.144942
0.01 2.0352012 2.0213008
0.015 1.9405009 1.9329838
0.02 1.8751169 1.8666613
0.025 1.8206123 1.8150009
0.03 1.7834413 1.7734209
0.035 1.7457109 1.7390003
0.04 1.7194539 1.7098336
0.045 1.6930446 1.6846412
0.05 1.6708634 1.6625351
0.055 1.6525385 1.6428796
0.06 1.6329394 1.6252048
0.065 1.6191377 1.6091574
0.07 1.6026678 1.5944635
0.075 1.5905168 1.5809088
0.08 1.5774552 1.5683213
0.085 1.5658313 1.5565628
0.09 1.5554117 1.5455184
0.095 1.5445671 1.5350939
0.1 1.535512 1.5252103
0.105 1.5259731 1.5157998
0.11 1.5174019 1.5068053
0.115 1.5092098 1.4981773
0.12 1.5009824 1.4898729
0.125 1.4936605 1.4818546
0.13 1.4860573 1.4740893
0.135 1.4790431 1.4665476
0.14 1.4722766 1.4592037
0.145 1.4652982 1.4520341
0.15 1.4592791 1.4450169
0.155 1.4523921 1.4381334
0.16 1.4468186 1.4313656
0.165 1.4402053 1.4246978
0.17 1.4347844 1.418114
0.175 1.4285549 1.4116006
0.18 1.4231362 1.4051439
0.185 1.4172698 1.3987317
0.19 1.4118302 1.392352
0.195 1.4062351 1.3859931
0.2 1.4007907 1.3796445
0.205 1.3953845 1.3732948
0.21 1.3899269 1.3669338
0.215 1.384667 1.3605514
0.22 1.3791598 1.3541367
0.225 1.374022 1.3476804
0.23 1.3684315 1.3411721
0.235 1.3633765 1.3346015
0.24 1.3576953 1.3279585
0.245 1.3526557 1.3212321
0.25 1.3469004 1.3144124
0.255 1.3417925 1.3074883
0.26 1.3359852 1.3004482
0.265 1.3307293 1.2932812
0.27 1.3248785 1.285975
0.275 1.3194123 1.2785174
0.28 1.3135052 1.2708955
0.285 1.307785 1.2630962
0.29 1.3017883 1.2551055
0.295 1.2957835 1.2469089
0.3 1.2896488 1.2384919
0.305 1.2833351 1.2298381
0.31 1.2770027 1.220931
0.315 1.2703572 1.2117541
0.32 1.2637581 1.2022891
0.325 1.2567561 1.1925178
0.33 1.2498132 1.1824205
0.335 1.242424 1.1719775
0.34 1.2350549 1.1611681
0.345 1.2272368 1.1499714
0.35 1.2193559 1.1383654
0.355 1.2110513 1.126328
0.36 1.2025708 1.113837
0.365 1.1937022 1.1008701
0.37 1.1845317 1.0874058
0.375 1.1749987 1.0734221
0.38 1.1650419 1.0588988
0.385 1.1547207 1.0438174
0.39 1.1438702 1.0281603
0.395 1.1326128 1.0119133
0.4 1.1207444 0.9950657
0.405 1.1083788 0.9776095
0.41 1.0953442 0.9595425
0.415 1.0816739 0.94086814
0.42 1.0672949 0.921595
0.425 1.0520982 0.90174043
0.43 1.0361606 0.88132775
0.435 1.01919 0.8603902
0.44 1.0014404 0.83896816
0.445 0.98242207 0.8171116
0.45 0.96256815 0.7948787
0.455 0.94120489 0.77233565
0.46 0.9189216 0.74955535
0.465 0.89490064 0.72661746
0.47 0.86984598 0.7036046
0.475 0.84285737 0.6806035
0.48 0.81470222 0.6577009
0.485 0.78447264 0.6349828
0.49 0.75294939 0.6125324
0.495 0.71929679 0.59042823
0.5 0.68426986 0.5687425
