0.0 2.3 2.2584012
0.005 2.2814572 2.2694852
0.01 2.2483574 2.2482505
0.015 2.2292031 2.2334766
0.02 2.2195494 2.2237499
0.025 2.213551 2.2172985
0.03 2.2115344 2.2129896
0.035 2.2092195 2.210098
0.04 2.1895741 2.1638258
0.045 2.1321531 2.1068103
0.05 2.0632767 2.0497317
0.055 2.0066474 1.9913985
0.06 1.9516752 1.9328464
0.065 1.8993791 1.8745574
0.07 1.8449192 1.8160342
0.075 1.7892329 1.756267
0.08 1.7309207 1.6940981
0.085 1.6685744 1.628369
0.09 1.6030822 1.5579593
0.095 1.5318613 1.4818318
0.1 1.5374918 1.5243913
0.105 1.6688391 1.65174
0.11 1.8222558 1.7878758
0.115 1.9551996 1.9170473
0.12 2.0696259 2.0299714
0.125 2.158644 2.1214626
0.13 2.2181845 2.1903536
0.135 2.2583205 2.2387583
0.14 2.2786534 2.2706292
0.145 2.2905944 2.290316
0.15 2.2960678 2.301642
0.155 2.2976667 2.30755
0.16 2.3000013 2.3101199
0.165 2.2990375 2.3107347
0.17 2.3004359 2.3102758
0.175 2.2997344 2.309284
0.18 2.2999844 2.3080797
0.185 2.3002686 2.3068442
0.19 2.2996388 2.3056746
0.195 2.3004093 2.304616
0.2 2.2997297 2.3036854
0.205 2.3001522 2.3028831
0.21 2.3000607 2.3022013
0.215 2.2998184 2.3016272
0.22 2.3002825 2.301148
0.225 2.299733 2.300751
0.23 2.3002165 2.3004239
0.235 2.2999207 2.300156
0.24 2.2999662 2.2999384
0.245 2.3001635 2.2997622
0.25 2.2997833 2.2996213
0.255 2.3002466 2.2995093
0.26 2.29981 2.2994213
0.265 2.3001302 2.2993536
0.27 2.2999761 2.299302
0.275 2.2999505 2.2992642
0.28 2.3001149 2.2992377
0.285 2.2998693 2.29922
0.29 2.3001231 2.29921
0.295 2.2999234 2.2992058
0.3 2.3000304 2.2992067
0.305 2.3000248 2.2992115
0.31 2.299947 2.2992191
0.315 2.3000684 2.2992294
0.32 2.2999489 2.2992415
0.325 2.3000245 2.299255
0.33 2.3000181 2.2992692
0.335 2.2999482 2.2992845
0.34 2.3000797 2.2993002
0.345 2.2999142 2.299316
0.35 2.3000792 2.2993321
0.355 2.2999462 2.299348
0.36 2.3000253 2.2993639
0.365 2.3000072 2.2993793
0.37 2.2999701 2.2993948
0.375 2.3000445 2.2994099
0.38 2.2999558 2.2994246
0.385 2.3000363 2.2994387
0.39 2.2999813 2.2994523
0.395 2.3000024 2.2994657
0.4 2.3000139 2.2994785
0.405 2.2999782 2.299491
0.41 2.300025 2.299503
0.415 2.2999801 2.2995148
0.42 2.3000133 2.2995257
0.425 2.299996 2.2995365
0.43 2.2999992 2.2995467
0.435 2.3000031 2.2995567
0.44 2.3000017 2.299566
0.445 2.299991 2.299575
0.45 2.3000208 2.299584
0.455 2.2999688 2.299592
0.46 2.3000411 2.2996004
0.465 2.2999543 2.2996078
0.47 2.3000472 2.2996151
0.475 2.2999574 2.2996223
0.48 2.3000363 2.2996292
0.485 2.2999733 2.2996356
0.49 2.300018 2.2996418
0.495 2.2999905 2.2996478
0.5 2.3000033 2.2996535
