0.0 2.3 2.3321943
0.005 2.2069077 2.1763122
0.01 2.0730599 2.1273608
0.015 2.0693771 2.119885
0.02 2.1025818 2.1318703
0.025 2.1433639 2.154272
0.03 2.1903483 2.1814542
0.035 2.2226199 2.2090647
0.04 2.2521881 2.234168
0.045 2.2697552 2.2552307
0.05 2.2810248 2.2718043
0.055 2.2905248 2.2841341
0.06 2.2921866 2.2928205
0.065 2.2977281 2.2985852
0.07 2.2969801 2.3021264
0.075 2.2991795 2.304052
0.08 2.299416 2.304854
0.085 2.2990187 2.3049107
0.09 2.3004213 2.304503
0.095 2.2991865 2.3038318
0.1 2.3003205 2.3030362
0.105 2.2998397 2.3022084
0.11 2.2997492 2.3014076
0.115 2.3003865 2.3006685
0.12 2.2995002 2.3000097
0.125 2.3003768 2.299438
0.13 2.299828 2.2989545
0.135 2.2998753 2.298554
0.14 2.3003916 2.2982302
0.145 2.2993896 2.2979748
0.15 2.3007261 2.2977798
0.155 2.2993313 2.2976365
0.16 2.300609 2.2975378
0.165 2.299647 2.2974763
0.17 2.3002045 2.2974458
0.175 2.3000113 2.297441
0.18 2.2998794 2.2974565
0.185 2.3001674 2.2974885
0.19 2.2998262 2.2975335
0.195 2.3000953 2.2975886
0.2 2.2999385 2.297651
0.205 2.2999777 2.2977188
0.21 2.3000011 2.2977903
0.215 2.2999981 2.297864
0.22 2.2999091 2.2979388
0.225 2.3001661 2.298014
0.23 2.2997378 2.2980886
0.235 2.3003406 2.2981617
0.24 2.2996421 2.2982335
0.245 2.300379 2.2983034
0.25 2.2996997 2.2983713
0.255 2.3002562 2.2984366
0.26 2.2998586 2.2984996
0.265 2.3000709 2.2985601
0.27 2.3000089 2.2986183
0.275 2.2999429 2.2986736
0.28 2.3000792 2.2987266
0.285 2.2999113 2.298777
0.29 2.300078 2.2988253
0.295 2.2999294 2.298871
0.3 2.3000637 2.2989147
0.305 2.2999346 2.2989562
0.31 2.300078 2.2989955
0.315 2.2999087 2.2990332
0.32 2.3001093 2.2990685
0.325 2.2998835 2.2991023
0.33 2.3001143 2.2991345
0.335 2.2998989 2.2991648
0.34 2.3000662 2.2991936
0.345 2.2999624 2.299221
0.35 2.2999821 2.2992473
0.355 2.3000439 2.299272
0.36 2.299907 2.2992954
0.365 2.3001026 2.2993178
0.37 2.2998758 2.299339
0.375 2.3001165 2.299359
0.38 2.2998909 2.2993784
0.385 2.3000921 2.2993965
0.39 2.2999309 2.299414
0.395 2.30005 2.2994304
0.4 2.2999751 2.299446
0.405 2.3000054 2.299461
0.41 2.3000177 2.2994752
0.415 2.2999594 2.299489
0.42 2.3000654 2.2995017
0.425 2.299908 2.299514
0.43 2.3001218 2.2995257
0.435 2.2998544 2.299537
0.44 2.3001787 2.299548
0.445 2.2998116 2.299558
0.45 2.300218 2.2995677
0.455 2.2997941 2.299577
0.46 2.3002237 2.2995858
0.465 2.2998078 2.2995944
0.47 2.300192 2.2996025
0.475 2.2998475 2.2996104
0.48 2.300132 2.2996178
0.485 2.2999022 2.299625
0.49 2.3000591 2.2996316
0.495 2.2999627 2.2996383
0.5 2.2999866 2.2996445
