0.0 2.3 2.337297
0.005 2.2582787 2.247326
0.01 2.1833485 2.1887941
0.015 2.1403827 2.1497555
0.02 2.1164719 2.1225483
0.025 2.0995699 2.1032698
0.03 2.0915741 2.0895534
0.035 2.0834016 2.0798037
0.04 2.0802065 2.0728912
0.045 2.0768965 2.0680048
0.05 2.0745542 2.0645607
0.055 2.0741644 2.062139
0.06 2.0720196 2.0604403
0.065 2.0726502 2.059251
0.07 2.0712684 2.0584202
0.075 2.0715208 2.05784
0.08 2.0712427 2.0574362
0.085 2.0708057 2.0571547
0.09 2.0712356 2.0569587
0.095 2.0706174 2.0568228
0.1 2.09323 2.10185
0.105 2.1536685 2.1614227
0.11 2.2161472 2.2107236
0.115 2.2554688 2.2458751
0.12 2.2567044 2.2839658
0.125 2.2103434 2.2186642
0.13 2.1560298 2.177688
0.135 2.1257867 2.1487288
0.14 2.1062051 2.1265452
0.145 2.0945403 2.1090877
0.15 2.0869048 2.0954428
0.155 2.081119 2.0849776
0.16 2.0785146 2.0771081
0.165 2.0752537 2.071289
0.17 2.0744708 2.0670435
0.175 2.0728624 2.0639777
0.18 2.0723386 2.0617821
0.185 2.0719299 2.0602195
0.19 2.07128 2.059113
0.195 2.0714567 2.0583327
0.2 2.0709106 2.0577846
0.205 2.0710828 2.0574
0.21 2.070882 2.0571315
0.215 2.0708119 2.0569434
0.22 2.093117 2.1019404
0.225 2.1536315 2.1614866
0.23 2.2162451 2.210765
0.235 2.255331 2.2458992
0.24 2.2567997 2.2839928
0.245 2.2103275 2.218679
0.25 2.155943 2.1776962
0.255 2.1259801 2.1487336
0.26 2.1059374 2.1265473
0.265 2.0948554 2.1090887
0.27 2.0866219 2.095443
0.275 2.0813542 2.0849774
0.28 2.0783616 2.077108
0.285 2.0753067 2.071289
0.29 2.0744796 2.0670433
0.295 2.0727907 2.0639775
0.3 2.072426 2.061782
0.305 2.0718459 2.0602193
0.31 2.0713435 2.059113
0.315 2.0714224 2.0583327
0.32 2.0709253 2.0577846
0.325 2.0710791 2.0574
0.33 2.0708961 2.0571315
0.335 2.0707794 2.0569434
0.34 2.0931839 2.1019404
0.345 2.1535282 2.1614866
0.35 2.216377 2.210765
0.355 2.2551914 2.2458992
0.36 2.27823 2.268635
0.365 2.2688627 2.3041985
0.37 2.2160095 2.2303488
0.375 2.1598127 2.18571
0.38 2.1270619 2.1550345
0.385 2.1077386 2.131793
0.39 2.0951208 2.1134346
0.395 2.0872978 2.0989408
0.4 2.0817526 2.0877056
0.405 2.0783106 2.0791805
0.41 2.075839 2.0728314
0.415 2.0741993 2.068174
0.42 2.0731524 2.0647967
0.425 2.0723089 2.06237
0.43 2.0718968 2.0606384
0.435 2.0714525 2.0594103
0.44 2.0712983 2.0585427
0.445 2.0710618 2.0579321
0.45 2.0710244 2.0575035
0.455 2.0708667 2.0572038
0.46 2.0931351 2.102135
0.465 2.1536493 2.161624
0.47 2.2163273 2.2108538
0.475 2.2552178 2.2459507
0.48 2.2782851 2.2686603
0.485 2.2898449 2.2822313
0.49 2.2954461 2.289734
0.495 2.2982783 2.2935085
0.5 2.2990235 2.2951422
