0.0 2.3 2.2909613
0.005 2.1410556 2.0123909
0.01 1.8609194 1.8523171
0.015 1.7522837 1.7506725
0.02 1.6703267 1.6863385
0.025 1.6230844 1.6485997
0.03 1.6024531 1.6313137
0.035 1.5941948 1.6305212
0.04 1.6059369 1.6433161
0.045 1.6264206 1.6672742
0.05 1.658634 1.7001454
0.055 1.6999649 1.7397139
0.06 1.745454 1.7837691
0.065 1.7991202 1.830164
0.07 1.850741 1.8769252
0.075 1.9059049 1.9223781
0.08 1.9560786 1.9652417
0.085 2.0041565 2.0046697
0.09 2.046445 2.0402284
0.095 2.0833837 2.0718265
0.1 2.1149273 2.0996234
0.105 2.141186 2.1239314
0.11 2.1628979 2.1451375
0.115 2.1810976 2.1636455
0.12 2.1958299 2.1798377
0.125 2.2084643 2.194057
0.13 2.2190765 2.2065988
0.135 2.2277976 2.217711
0.14 2.2361918 2.2275999
0.145 2.2421459 2.2364335
0.15 2.249156 2.244351
0.155 2.2533278 2.2514656
0.16 2.2590929 2.2578714
0.165 2.2623059 2.2636473
0.17 2.2667851 2.268859
0.175 2.2695579 2.2735634
0.18 2.2728634 2.2778091
0.185 2.2753753 2.2816393
0.19 2.2777859 2.2850914
0.195 2.2800244 2.288199
0.2 2.2818167 2.2909923
0.205 2.2837779 2.2934985
0.21 2.2850934 2.2957425
0.215 2.286867 2.2977467
0.22 2.2877285 2.2995312
0.225 2.2894287 2.3011155
0.23 2.2898601 2.3025165
0.235 2.2915129 2.3037505
0.24 2.291633 2.3048315
0.245 2.2931413 2.3057737
0.25 2.2931514 2.3065891
0.255 2.2943676 2.307289
0.26 2.2944596 2.307884
0.265 2.2952919 2.308384
0.27 2.2955638 2.3087976
0.275 2.2960259 2.3091333
0.28 2.2964673 2.3093984
0.285 2.2966468 2.3095999
0.29 2.2971913 2.3097444
0.295 2.2971847 2.3098373
0.3 2.2977699 2.3098845
0.305 2.2976442 2.3098907
0.31 2.2982322 2.3098607
0.315 2.2980328 2.3097982
0.32 2.2985909 2.3097072
0.325 2.29837 2.3095915
0.33 2.2988483 2.309454
0.335 2.2986779 2.3092976
0.34 2.2990145 2.309125
0.345 2.2989663 2.3089385
0.35 2.2991169 2.3087406
0.355 2.2992279 2.3085332
0.36 2.2991932 2.3083177
0.365 2.299446 2.3080964
0.37 2.2992744 2.30787
0.375 2.2996067 2.3076406
0.38 2.2993734 2.3074088
0.385 2.2997067 2.3071759
0.39 2.299487 2.3069427
0.395 2.2997534 2.3067105
0.4 2.299607 2.3064795
0.405 2.2997591 2.3062508
0.41 2.2997281 2.3060248
0.415 2.2997369 2.305802
0.42 2.2998485 2.305583
0.425 2.2997002 2.3053675
0.43 2.299965 2.3051567
0.435 2.2996634 2.3049505
0.44 2.3000681 2.304749
0.445 2.299641 2.3045526
0.45 2.3001434 2.304361
0.455 2.2996436 2.3041751
0.46 2.3001777 2.3039947
0.465 2.2996751 2.3038192
0.47 2.3001655 2.3036492
0.475 2.2997322 2.3034847
0.48 2.3001124 2.3033257
0.485 2.2998081 2.3031716
0.49 2.3000328 2.303023
0.495 2.2998955 2.3028798
0.5 2.2999444 2.3027418
