0.0 2.3 2.2584012
0.005 2.2814572 2.2694852
0.01 2.2483574 2.2482505
0.015 2.2292031 2.2334766
0.02 2.2195494 2.2237499
0.025 2.213551 2.2172985
0.03 2.2115344 2.2129896
0.035 2.2092195 2.210098
0.04 2.1798187 2.1385913
0.045 2.0942371 2.055265
0.05 1.9927763 1.9701458
0.055 1.9203983 1.9140493
0.06 1.876698 1.8843346
0.065 1.8645734 1.8763891
0.07 1.870328 1.8858432
0.075 1.893824 1.9088873
0.08 1.9304751 1.9420384
0.085 1.9772657 1.9819694
0.09 2.0328741 2.0254831
0.095 2.0924574 2.0693805
0.1 2.154913 2.1390424
0.105 2.2116736 2.1972995
0.11 2.2523737 2.2395322
0.115 2.2766506 2.2672508
0.12 2.288807 2.283938
0.125 2.2953258 2.2931237
0.13 2.29784 2.2976174
0.135 2.2991385 2.2993815
0.14 2.2997495 2.2996764
0.145 2.2996934 2.299263
0.15 2.3001392 2.2985744
0.155 2.2997901 2.297843
0.16 2.3001435 2.297183
0.165 2.2999011 2.2966406
0.17 2.3000429 2.2962265
0.175 2.300001 2.2959328
0.18 2.2999781 2.295745
0.185 2.3000246 2.2956448
0.19 2.2999927 2.2956152
0.195 2.2999833 2.295641
0.2 2.3000405 2.2957091
0.205 2.2999453 2.2958083
0.21 2.3000525 2.29593
0.215 2.2999633 2.2960672
0.22 2.3000053 2.296214
0.225 2.3000292 2.2963667
0.23 2.2999344 2.2965212
0.235 2.3000919 2.2966752
0.24 2.2998936 2.296827
0.245 2.3001081 2.2969751
0.25 2.2999058 2.2971191
0.255 2.3000759 2.2972574
0.26 2.2999506 2.29739
0.265 2.300028 2.2975168
0.27 2.2999915 2.2976372
0.275 2.2999968 2.297752
0.28 2.3000087 2.2978606
0.285 2.299989 2.2979639
0.29 2.3000097 2.2980611
0.295 2.2999882 2.298153
0.3 2.3000143 2.29824
0.305 2.2999775 2.2983217
0.31 2.3000318 2.2983992
0.315 2.2999566 2.298472
0.32 2.3000537 2.2985406
0.325 2.29994 2.2986054
0.33 2.300063 2.2986662
0.335 2.2999416 2.2987237
0.34 2.3000508 2.298778
0.345 2.2999626 2.298829
0.35 2.300023 2.2988772
0.355 2.299992 2.2989228
0.36 2.2999937 2.2989657
0.365 2.3000166 2.2990062
0.37 2.2999741 2.2990444
0.375 2.3000305 2.2990804
0.38 2.2999654 2.2991147
0.385 2.300036 2.2991471
0.39 2.2999628 2.2991774
0.395 2.3000381 2.2992063
0.4 2.2999623 2.2992337
0.405 2.300038 2.2992597
0.41 2.2999645 2.299284
0.415 2.3000329 2.2993073
0.42 2.2999731 2.2993293
0.425 2.3000198 2.2993503
0.43 2.2999895 2.29937
0.435 2.2999997 2.2993886
0.44 2.3000106 2.2994065
0.445 2.2999781 2.2994237
0.45 2.3000305 2.29944
0.455 2.2999613 2.2994552
0.46 2.3000437 2.2994697
0.465 2.299953 2.2994835
0.47 2.3000482 2.2994971
0.475 2.2999532 2.2995095
0.48 2.3000451 2.2995214
0.485 2.2999595 2.299533
0.49 2.3000364 2.2995439
0.495 2.2999699 2.2995543
0.5 2.3000239 2.2995644
