0.0 2.3 2.3498766
0.005 2.2258289 2.186586
0.01 2.0914769 2.0861344
0.015 2.0158843 2.015882
0.02 1.9677375 1.9646779
0.025 1.9293981 1.9265728
0.03 1.9058952 1.8977008
0.035 1.8823129 1.8754534
0.04 1.8681248 1.8580538
0.045 1.8541989 1.8442721
0.05 1.8432911 1.8332424
0.055 1.8360151 1.8243405
0.06 1.8270955 1.8171062
0.065 1.8232242 1.8111948
0.07 1.8168071 1.806343
0.075 1.8137763 1.8023461
0.08 1.8100919 1.7990433
0.085 1.8070108 1.796308
0.09 1.8052756 1.7940378
0.095 1.802554 1.7921506
0.1 1.843322 1.8508404
0.105 1.9534095 1.9571842
0.11 2.0714587 2.057438
0.115 2.158488 2.1396334
0.12 2.1800039 2.170592
0.125 2.1129591 2.109002
0.13 2.0254493 2.0567694
0.135 1.9750434 2.007903
0.14 1.9357466 1.9645697
0.145 1.9086374 1.9287324
0.15 1.8870226 1.900175
0.155 1.8692768 1.8776704
0.16 1.8571304 1.8599039
0.165 1.8446098 1.845782
0.17 1.8372391 1.834469
0.175 1.8288094 1.8253382
0.18 1.8234049 1.8179208
0.185 1.8183158 1.8118626
0.19 1.8138324 1.8068923
0.195 1.8109295 1.8027992
0.2 1.8074169 1.7994183
0.205 1.8054795 1.7966188
0.21 1.8031501 1.794296
0.215 1.8014838 1.7923652
0.22 1.8419778 1.8510381
0.225 1.9524403 1.957354
0.23 2.0707943 2.057574
0.235 2.1577456 2.1397345
0.24 2.1797506 2.17067
0.245 2.112692 2.1090453
0.25 2.0251938 2.056793
0.255 1.9751995 2.0079165
0.26 1.9353046 1.9645773
0.265 1.9090438 1.9287374
0.27 1.8865756 1.9001787
0.275 1.8696232 1.877673
0.28 1.8568516 1.8599057
0.285 1.8447177 1.8457837
0.29 1.8371768 1.8344702
0.295 1.8287368 1.8253392
0.3 1.8234696 1.8179216
0.305 1.8182062 1.8118634
0.31 1.8138982 1.8068929
0.315 1.810865 1.8027998
0.32 1.807445 1.7994188
0.325 1.8054431 1.7966192
0.33 1.8031916 1.7942964
0.335 1.8014069 1.7923657
0.34 1.8421024 1.8510387
0.345 1.9522437 1.9573545
0.35 2.0710472 2.0575745
0.355 2.1574747 2.1397347
0.36 2.2194266 2.2009819
0.365 2.2191169 2.2134068
0.37 2.1357545 2.1361766
0.375 2.040816 2.077415
0.38 1.9836221 2.0247447
0.385 1.9434994 1.9781119
0.39 1.9136023 1.9393725
0.395 1.891035 1.90847
0.4 1.8730373 1.8841594
0.405 1.8590588 1.8650217
0.41 1.8474758 1.8498563
0.415 1.8383443 1.83774
0.42 1.8306184 1.8279842
0.425 1.8244431 1.8200747
0.43 1.8191875 1.813625
0.435 1.814905 1.8083401
0.44 1.8112973 1.8039927
0.445 1.8082621 1.8004053
0.45 1.8057884 1.7974368
0.455 1.8035886 1.794975
0.46 1.8437093 1.8534422
0.465 1.953909 1.9594169
0.47 2.072022 2.059227
0.475 2.1584872 2.1409576
0.48 2.219917 2.2018106
0.485 2.2579083 2.2436414
0.49 2.2790662 2.270426
0.495 2.2908592 2.2864566
0.5 2.2954824 2.2953684
