8.139927685260772705e-02 1.089425683021545410e-01
8.125606924295425415e-02 1.087848916649818420e-01
8.111284673213958740e-02 1.086265221238136292e-01
8.096963167190551758e-02 1.084674447774887085e-01
8.082640916109085083e-02 1.083077341318130493e-01
8.068313449621200562e-02 1.081473678350448608e-01
8.053980022668838501e-02 1.079864352941513062e-01
8.039638400077819824e-02 1.078249365091323853e-01
8.025286346673965454e-02 1.076628714799880981e-01
8.010920882225036621e-02 1.075002402067184448e-01
7.996540516614913940e-02 1.073370948433876038e-01
7.982141524553298950e-02 1.071733832359313965e-01
7.967722415924072266e-02 1.070091500878334045e-01
7.953279465436935425e-02 1.068443432450294495e-01
7.938809692859649658e-02 1.066789627075195312e-01
7.924309372901916504e-02 1.065129786729812622e-01
7.909778505563735962e-02 1.063463464379310608e-01
7.895207405090332031e-02 1.061790436506271362e-01
7.880599051713943481e-02 1.060110181570053101e-01
7.865945249795913696e-02 1.058422476053237915e-01
7.851245254278182983e-02 1.056726202368736267e-01
7.836495339870452881e-02 1.055021136999130249e-01
7.821690291166305542e-02 1.053306832909584045e-01
7.806825637817382812e-02 1.051581948995590210e-01
7.791898399591445923e-02 1.049846261739730835e-01
7.776904106140136719e-02 1.048099026083946228e-01
7.761837542057037354e-02 1.046339273452758789e-01
7.746697962284088135e-02 1.044566854834556580e-01
7.731474190950393677e-02 1.042780056595802307e-01
7.716168463230133057e-02 1.040978431701660156e-01
7.700772583484649658e-02 1.039161533117294312e-01
7.685281336307525635e-02 1.037328392267227173e-01
7.669690996408462524e-02 1.035477966070175171e-01
7.653995603322982788e-02 1.033609658479690552e-01
7.638190686702728271e-02 1.031722426414489746e-01
7.622269541025161743e-02 1.029815673828125000e-01
7.606229931116104126e-02 1.027888804674148560e-01
7.590061426162719727e-02 1.025940328836441040e-01
7.573764026165008545e-02 1.023970022797584534e-01
7.557329535484313965e-02 1.021976917982101440e-01
7.540751993656158447e-02 1.019960194826126099e-01
7.524027675390243530e-02 1.017919182777404785e-01
7.507150620222091675e-02 1.015852913260459900e-01
7.490114122629165649e-02 1.013760715723037720e-01
7.472914457321166992e-02 1.011641770601272583e-01
7.455544918775558472e-02 1.009495034813880920e-01
7.438002526760101318e-02 1.007320135831832886e-01
7.420282065868377686e-02 1.005115956068038940e-01
7.402377575635910034e-02 1.002882122993469238e-01
7.384286820888519287e-02 1.000617519021034241e-01
7.366003841161727905e-02 9.983213245868682861e-02
7.347525656223297119e-02 9.959930181503295898e-02
7.328851521015167236e-02 9.936317801475524902e-02
7.309975475072860718e-02 9.912371635437011719e-02
7.290896028280258179e-02 9.888079762458801270e-02
7.271613925695419312e-02 9.863441437482833862e-02
7.252123206853866577e-02 9.838443994522094727e-02
7.232426851987838745e-02 9.813089668750762939e-02
7.212525606155395508e-02 9.787368774414062500e-02
7.192418724298477173e-02 9.761276096105575562e-02
7.172109931707382202e-02 9.734811633825302124e-02
7.151597738265991211e-02 9.707970172166824341e-02
7.130889594554901123e-02 9.680750966072082520e-02
7.109989225864410400e-02 9.653150290250778198e-02
7.088899612426757812e-02 9.625173360109329224e-02
7.067628204822540283e-02 9.596816450357437134e-02
7.046180218458175659e-02 9.568084776401519775e-02
7.024565339088439941e-02 9.538979083299636841e-02
7.002791762351989746e-02 9.509506076574325562e-02
6.980865448713302612e-02 9.479673206806182861e-02
6.958799809217453003e-02 9.449487179517745972e-02
6.936605274677276611e-02 9.418956935405731201e-02
6.914292275905609131e-02 9.388089179992675781e-02
6.891870498657226562e-02 9.356903284788131714e-02
6.869356334209442139e-02 9.325405210256576538e-02
6.846760958433151245e-02 9.293612837791442871e-02
6.824096292257308960e-02 9.261540323495864868e-02
6.801377236843109131e-02 9.229206293821334839e-02
6.778617203235626221e-02 9.196625649929046631e-02
6.755828112363815308e-02 9.163819253444671631e-02
6.733025610446929932e-02 9.130805730819702148e-02
6.710220128297805786e-02 9.097607433795928955e-02
6.687428057193756104e-02 9.064243733882904053e-02
6.664662063121795654e-02 9.030733257532119751e-02
6.641930341720581055e-02 8.997102826833724976e-02
6.619249284267425537e-02 8.963371068239212036e-02
6.596628576517105103e-02 8.929558098316192627e-02
6.574077159166336060e-02 8.895688503980636597e-02
6.551609188318252563e-02 8.861783146858215332e-02
6.529231369495391846e-02 8.827863633632659912e-02
6.506950408220291138e-02 8.793948590755462646e-02
6.484778225421905518e-02 8.760058134794235229e-02
6.462720781564712524e-02 8.726210892200469971e-02
6.440783292055130005e-02 8.692426234483718872e-02
6.418972462415695190e-02 8.658722043037414551e-02
6.397291272878646851e-02 8.625111728906631470e-02
6.375747174024581909e-02 8.591616153717041016e-02
6.354341655969619751e-02 8.558244258165359497e-02
6.333076953887939453e-02 8.525013923645019531e-02
6.311956793069839478e-02 8.491936326026916504e-02
6.290983408689498901e-02 8.459021151065826416e-02
6.270156800746917725e-02 8.426282554864883423e-02
6.249477714300155640e-02 8.393727988004684448e-02
6.228946894407272339e-02 8.361364901065826416e-02
6.208566576242446899e-02 8.329205214977264404e-02
6.188333034515380859e-02 8.297251909971237183e-02
6.168247014284133911e-02 8.265513926744461060e-02
6.148307770490646362e-02 8.233994990587234497e-02
6.128516048192977905e-02 8.202701807022094727e-02
6.108868867158889771e-02 8.171632885932922363e-02
6.089366227388381958e-02 8.140796422958374023e-02
6.070007011294364929e-02 8.110195398330688477e-02
6.050788611173629761e-02 8.079826086759567261e-02
6.031712144613265991e-02 8.049695938825607300e-02
6.012774258852005005e-02 8.019801229238510132e-02
5.993975326418876648e-02 7.990144938230514526e-02
5.975313857197761536e-02 7.960726320743560791e-02
5.956787616014480591e-02 7.931543886661529541e-02
5.938397720456123352e-02 7.902595400810241699e-02
5.920141190290451050e-02 7.873885333538055420e-02
5.902019143104553223e-02 7.845408469438552856e-02
5.884028598666191101e-02 7.817162573337554932e-02
5.866168811917304993e-02 7.789146900177001953e-02
5.848441645503044128e-02 7.761360704898834229e-02
5.830843374133110046e-02 7.733802497386932373e-02
5.813376978039741516e-02 7.706467807292938232e-02
5.796037986874580383e-02 7.679358124732971191e-02
5.778826400637626648e-02 7.652467489242553711e-02
5.761743336915969849e-02 7.625798135995864868e-02
5.744786933064460754e-02 7.599345594644546509e-02
5.727957561612129211e-02 7.573111355304718018e-02
5.711253732442855835e-02 7.547090947628021240e-02
5.694676563143730164e-02 7.521282136440277100e-02
5.678223446011543274e-02 7.495684921741485596e-02
5.661895871162414551e-02 7.470298558473587036e-02
5.645691603422164917e-02 7.445118576288223267e-02
5.629611760377883911e-02 7.420146465301513672e-02
5.613654106855392456e-02 7.395379990339279175e-02
5.597821623086929321e-02 7.370819151401519775e-02
5.582109093666076660e-02 7.346460223197937012e-02
5.566518753767013550e-02 7.322304695844650269e-02
5.551050975918769836e-02 7.298350334167480469e-02
5.535703897476196289e-02 7.274597138166427612e-02
5.520477145910263062e-02 7.251043617725372314e-02
5.505370348691940308e-02 7.227691262960433960e-02
5.490385368466377258e-02 7.204535603523254395e-02
5.475518107414245605e-02 7.181578874588012695e-02
5.460770800709724426e-02 7.158818840980529785e-02
5.446141213178634644e-02 7.136258482933044434e-02
5.431631207466125488e-02 7.113891094923019409e-02
5.417238548398017883e-02 7.091721892356872559e-02
5.402963235974311829e-02 7.069746404886245728e-02
5.388804152607917786e-02 7.047966122627258301e-02
5.374761298298835754e-02 7.026379555463790894e-02
5.360836535692214966e-02 7.004986703395843506e-02
5.347026139497756958e-02 6.983782351016998291e-02
5.333330482244491577e-02 6.962770968675613403e-02
5.319751054048538208e-02 6.941946595907211304e-02
5.306284502148628235e-02 6.921313703060150146e-02
5.292934179306030273e-02 6.900866329669952393e-02
5.279695987701416016e-02 6.880604475736618042e-02
5.266570299863815308e-02 6.860527396202087402e-02
5.253557488322257996e-02 6.840632110834121704e-02
5.240657180547714233e-02 6.820917129516601562e-02
5.227868631482124329e-02 6.801384687423706055e-02
5.215189605951309204e-02 6.782029569149017334e-02
5.202623084187507629e-02 6.762851029634475708e-02
5.190166831016540527e-02 6.743846088647842407e-02
5.177818983793258667e-02 6.725016981363296509e-02
5.165581777691841125e-02 6.706357747316360474e-02
5.153452232480049133e-02 6.687868386507034302e-02
5.141430348157882690e-02 6.669547408819198608e-02
5.129518359899520874e-02 6.651393324136734009e-02
5.117712169885635376e-02 6.633403152227401733e-02
5.106012895703315735e-02 6.615577638149261475e-02
5.094420909881591797e-02 6.597911566495895386e-02
5.082932859659194946e-02 6.580406427383422852e-02
5.071551352739334106e-02 6.563059240579605103e-02
5.060274526476860046e-02 6.545868515968322754e-02
5.049102380871772766e-02 6.528834253549575806e-02
5.038031935691833496e-02 6.511951982975006104e-02
5.027066543698310852e-02 6.495223939418792725e-02
5.016202852129936218e-02 6.478645652532577515e-02
5.005441978573799133e-02 6.462217867374420166e-02
4.994780942797660828e-02 6.445937603712081909e-02
4.984223097562789917e-02 6.429804116487503052e-02
4.973763972520828247e-02 6.413816660642623901e-02
4.963406175374984741e-02 6.397974491119384766e-02
4.953146353363990784e-02 6.382277607917785645e-02
4.942987114191055298e-02 6.366720050573348999e-02
4.932924732565879822e-02 6.351305544376373291e-02
4.922959581017494202e-02 6.336031109094619751e-02
4.913092404603958130e-02 6.320896744728088379e-02
4.903322830796241760e-02 6.305900216102600098e-02
4.893647134304046631e-02 6.291040778160095215e-02
4.884067922830581665e-02 6.276316940784454346e-02
4.874584078788757324e-02 6.261730194091796875e-02
4.865192249417304993e-02 6.247276067733764648e-02
4.855895787477493286e-02 6.232956051826477051e-02
4.846691712737083435e-02 6.218772009015083313e-02
4.837580025196075439e-02 6.204714626073837280e-02
4.828559979796409607e-02 6.190788745880126953e-02
4.819631204009056091e-02 6.176993995904922485e-02
4.810792207717895508e-02 6.163327768445014954e-02
4.802042990922927856e-02 6.149788945913314819e-02
4.793383181095123291e-02 6.136377528309822083e-02
4.784810915589332581e-02 6.123092770576477051e-02
4.776327311992645264e-02 6.109933182597160339e-02
4.767930507659912109e-02 6.096895784139633179e-02
4.759620502591133118e-02 6.083982437849044800e-02
4.751395061612129211e-02 6.071192771196365356e-02
4.743254184722900391e-02 6.058523058891296387e-02
4.735198989510536194e-02 6.045974045991897583e-02
4.727226123213768005e-02 6.033543497323989868e-02
4.719336330890655518e-02 6.021232530474662781e-02
4.711528122425079346e-02 6.009038537740707397e-02
4.703800380229949951e-02 5.996961146593093872e-02
4.696154221892356873e-02 5.984998494386672974e-02
4.688586667180061340e-02 5.973150581121444702e-02
4.681097343564033508e-02 5.961415916681289673e-02
4.673687368631362915e-02 5.949793383479118347e-02
4.666353017091751099e-02 5.938283354043960571e-02
4.659095406532287598e-02 5.926882475614547729e-02
4.651913419365882874e-02 5.915593355894088745e-02
4.644805565476417542e-02 5.904410034418106079e-02
4.637771472334861755e-02 5.893334746360778809e-02
4.630809277296066284e-02 5.882364511489868164e-02
4.623920843005180359e-02 5.871500447392463684e-02
4.617102071642875671e-02 5.860739946365356445e-02
4.610354080796241760e-02 5.850081890821456909e-02
4.603674635291099548e-02 5.839525908231735229e-02
4.597063735127449036e-02 5.829069763422012329e-02
4.590521380305290222e-02 5.818713828921318054e-02
4.584043845534324646e-02 5.808453634381294250e-02
4.577632248401641846e-02 5.798291414976119995e-02
4.571285471320152283e-02 5.788226053118705750e-02
4.565002024173736572e-02 5.778254941105842590e-02
4.558781534433364868e-02 5.768376588821411133e-02
4.552623629570007324e-02 5.758590623736381531e-02
4.546526446938514709e-02 5.748895555734634399e-02
4.540488868951797485e-02 5.739289522171020508e-02
4.534510895609855652e-02 5.729772523045539856e-02
4.528590664267539978e-02 5.720342323184013367e-02
4.522726312279701233e-02 5.710997432470321655e-02
4.516919702291488647e-02 5.701737478375434875e-02
4.511168226599693298e-02 5.692560598254203796e-02
4.505471512675285339e-02 5.683464929461479187e-02
4.499826207756996155e-02 5.674450471997261047e-02
4.494234547019004822e-02 5.665515735745429993e-02
4.488694295287132263e-02 5.656658858060836792e-02
4.483205080032348633e-02 5.647878721356391907e-02
4.477765411138534546e-02 5.639173835515975952e-02
4.472374543547630310e-02 5.630543828010559082e-02
4.467032104730606079e-02 5.621985346078872681e-02
4.461735486984252930e-02 5.613499134778976440e-02
4.456485062837600708e-02 5.605085939168930054e-02
4.451280459761619568e-02 5.596739798784255981e-02
4.446119442582130432e-02 5.588459968566894531e-02
4.441002011299133301e-02 5.580250173807144165e-02
4.435927793383598328e-02 5.572105571627616882e-02
4.430895671248435974e-02 5.564025044441223145e-02
4.425903782248497009e-02 5.556006357073783875e-02
4.420951008796691895e-02 5.548050999641418457e-02
4.416038468480110168e-02 5.540157109498977661e-02
4.411163553595542908e-02 5.532323196530342102e-02
4.406326636672019958e-02 5.524547770619392395e-02
4.401526227593421936e-02 5.516830831766128540e-02
4.396762698888778687e-02 5.509169027209281921e-02
4.392032325267791748e-02 5.501565337181091309e-02
4.387337714433670044e-02 5.494014546275138855e-02
4.382677003741264343e-02 5.486518889665603638e-02
4.378047958016395569e-02 5.479074642062187195e-02
4.373451694846153259e-02 5.471684783697128296e-02
4.368887469172477722e-02 5.464344099164009094e-02
4.364352300763130188e-02 5.457053706049919128e-02
4.359849914908409119e-02 5.449812486767768860e-02
4.355375468730926514e-02 5.442620441317558289e-02
4.350928962230682373e-02 5.435476452112197876e-02
4.346511512994766235e-02 5.428376793861389160e-02
4.342120513319969177e-02 5.421325564384460449e-02
4.337756335735321045e-02 5.414318293333053589e-02
4.333418235182762146e-02 5.407354980707168579e-02
4.329106956720352173e-02 5.400435999035835266e-02
4.324819147586822510e-02 5.393560975790023804e-02
4.320556297898292542e-02 5.386726930737495422e-02
4.316317662596702576e-02 5.379934236407279968e-02
4.312101379036903381e-02 5.373184010386466980e-02
4.307908564805984497e-02 5.366473272442817688e-02
4.303738102316856384e-02 5.359803885221481323e-02
4.299587756395339966e-02 5.353170633316040039e-02
4.295459017157554626e-02 5.346577614545822144e-02
4.291351884603500366e-02 5.340022593736648560e-02
4.287264123558998108e-02 5.333506315946578979e-02
4.283196851611137390e-02 5.327024310827255249e-02
4.279148206114768982e-02 5.320579931139945984e-02
4.275119677186012268e-02 5.314173176884651184e-02
4.271107912063598633e-02 5.307798832654953003e-02
4.267114400863647461e-02 5.301459878683090210e-02
4.263138771057128906e-02 5.295156687498092651e-02
4.259181395173072815e-02 5.288885906338691711e-02
4.255238920450210571e-02 5.282650142908096313e-02
4.251313954591751099e-02 5.276445299386978149e-02
4.247404634952545166e-02 5.270276218652725220e-02
4.243511334061622620e-02 5.264138057827949524e-02
4.239633679389953613e-02 5.258030816912651062e-02
4.235770180821418762e-02 5.251954868435859680e-02
4.231921955943107605e-02 5.245909839868545532e-02
4.228089004755020142e-02 5.239894241094589233e-02
4.224269092082977295e-02 5.233912914991378784e-02
4.220464080572128296e-02 5.227958410978317261e-02
4.216672107577323914e-02 5.222033709287643433e-02
4.212893173098564148e-02 5.216138809919357300e-02
4.209127649664878845e-02 5.210273340344429016e-02
4.205374792218208313e-02 5.204434320330619812e-02
4.201633855700492859e-02 5.198622867465019226e-02
4.197906330227851868e-02 5.192841961979866028e-02
4.194190353155136108e-02 5.187087133526802063e-02
4.190487414598464966e-02 5.181359127163887024e-02
4.186794161796569824e-02 5.175657942891120911e-02
4.183113202452659607e-02 5.169982835650444031e-02
4.179443418979644775e-02 5.164334923028945923e-02
4.175784811377525330e-02 5.158711597323417664e-02
4.172137379646301270e-02 5.153114721179008484e-02
4.168500378727912903e-02 5.147542804479598999e-02
4.164874553680419922e-02 5.141996219754219055e-02
4.161258414387702942e-02 5.136473104357719421e-02
4.157653078436851501e-02 5.130975693464279175e-02
4.154057428240776062e-02 5.125501006841659546e-02
4.150471463799476624e-02 5.120051652193069458e-02
4.146895185112953186e-02 5.114623159170150757e-02
4.143329337239265442e-02 5.109219625592231750e-02
4.139771312475204468e-02 5.103837698698043823e-02
4.136224091053009033e-02 5.098480731248855591e-02
4.132685810327529907e-02 5.093144625425338745e-02
4.129156470298767090e-02 5.087830498814582825e-02
4.125636816024780273e-02 5.082540586590766907e-02
4.122124612331390381e-02 5.077270418405532837e-02
4.118622094392776489e-02 5.072020366787910461e-02
4.115128517150878906e-02 5.066793411970138550e-02
4.111644253134727478e-02 5.061585828661918640e-02
4.108166322112083435e-02 5.056401342153549194e-02
4.104698076844215393e-02 5.051233619451522827e-02
4.101237654685974121e-02 5.046087503433227539e-02
4.097786173224449158e-02 5.040961503982543945e-02
4.094342142343521118e-02 5.035855621099472046e-02
4.090907052159309387e-02 5.030768364667892456e-02
4.087478294968605042e-02 5.025700479745864868e-02
4.084058478474617004e-02 5.020651966333389282e-02
4.080646485090255737e-02 5.015621334314346313e-02
4.077241942286491394e-02 5.010608956217765808e-02
4.073844850063323975e-02 5.005615204572677612e-02
4.070455208420753479e-02 5.000640079379081726e-02
4.067073389887809753e-02 4.995682835578918457e-02
4.063699394464492798e-02 4.990742728114128113e-02
4.060331359505653381e-02 4.985820502042770386e-02
4.056973010301589966e-02 4.980912804603576660e-02
4.053619503974914551e-02 4.976022988557815552e-02
4.050274193286895752e-02 4.971151426434516907e-02
4.046935215592384338e-02 4.966294020414352417e-02
4.043603688478469849e-02 4.961455613374710083e-02
