8.273351043462753851e-02 7.577899247407912653e-02
8.276096135377883356e-02 7.601382583379745483e-02
8.221232965588569364e-02 7.550882697105407160e-02
8.187500014901161194e-02 7.504960596561431607e-02
8.155901730060577393e-02 7.466973066329955777e-02
8.131661191582680026e-02 7.443072348833083829e-02
8.097774200141430456e-02 7.433536797761916559e-02
8.070628196001053412e-02 7.416246980428695124e-02
8.037791550159453791e-02 7.415853887796401700e-02
8.013666570186614435e-02 7.412836253643036166e-02
7.994977980852127630e-02 7.385032474994659979e-02
7.956887483596801480e-02 7.312208414077758789e-02
7.912330478429793756e-02 7.232393473386763971e-02
7.893041074275970737e-02 7.134151905775069913e-02
7.858913242816925604e-02 7.048870027065276544e-02
7.847008705139160711e-02 6.993829756975174228e-02
7.810526490211486261e-02 6.961342245340347568e-02
7.775476723909377497e-02 6.955373734235763272e-02
7.738982439041137973e-02 6.966081112623215277e-02
7.702460214495658597e-02 6.952870041131972711e-02
7.671447321772575934e-02 6.964244544506073553e-02
7.651344537734985907e-02 6.971274465322493952e-02
7.614044547080993375e-02 6.933930069208145419e-02
7.598864287137985229e-02 6.905414164066314697e-02
7.560367658734321039e-02 6.809493750333786566e-02
7.522741556167603094e-02 6.750978231430053433e-02
7.499413788318634588e-02 6.713886260986327847e-02
7.474599927663802545e-02 6.715554445981979093e-02
7.458985485136508664e-02 6.670615375041961947e-02
7.410112768411636353e-02 6.651905924081802368e-02
7.377609908580780307e-02 6.633252203464508334e-02
7.362962290644645136e-02 6.593495160341263095e-02
7.326949834823608121e-02 6.593508422374724787e-02
7.289890050888062079e-02 6.600432544946670255e-02
7.260454539209604263e-02 6.580504924058913629e-02
7.236541956663131159e-02 6.572445631027221125e-02
7.207779511809349338e-02 6.554002016782760343e-02
7.200901061296463568e-02 6.511689573526383001e-02
7.152979075908660889e-02 6.506808698177338202e-02
7.127125486731529513e-02 6.511917263269424716e-02
7.113164216279983798e-02 6.504135131835937778e-02
7.120103314518928805e-02 6.535242944955825528e-02
7.075700014829636175e-02 6.455149948596954068e-02
7.035925313830375394e-02 6.371784061193466742e-02
7.027124799787998199e-02 6.300761550664901733e-02
6.988923102617264349e-02 6.285599321126937589e-02
6.949283964931965429e-02 6.229853034019470354e-02
6.923280879855156500e-02 6.198060214519500455e-02
6.907661482691765387e-02 6.174479871988296231e-02
6.893535330891609192e-02 6.202549785375595370e-02
6.857268996536731998e-02 6.220022141933441440e-02
6.830136328935623724e-02 6.217126399278640608e-02
6.807814091444015780e-02 6.171692013740539412e-02
6.781627908349037448e-02 6.117398738861083707e-02
6.756520271301269531e-02 6.088581532239913802e-02
6.726035475730895996e-02 6.033521294593811174e-02
6.708552315831184387e-02 5.974119156599044800e-02
6.695710122585296631e-02 5.929793119430541715e-02
6.663400381803512296e-02 5.891722142696380338e-02
6.643904671072960177e-02 5.856784731149673739e-02
6.616631522774696350e-02 5.843726098537445346e-02
6.604620069265365601e-02 5.852543413639068465e-02
6.567913368344306668e-02 5.833500772714615007e-02
6.567227467894554138e-02 5.853198170661925992e-02
6.544954851269721430e-02 5.797802507877349715e-02
6.503285989165305536e-02 5.779903680086136142e-02
6.467746347188949030e-02 5.805222541093826155e-02
6.451303511857986450e-02 5.837521106004715105e-02
6.437406316399574280e-02 5.862017422914504727e-02
6.459642797708511908e-02 5.880986303091049333e-02
6.431954838335514346e-02 5.801246613264084140e-02
6.391467750072479803e-02 5.749372094869613370e-02
6.357153579592704495e-02 5.730074793100357194e-02
6.345455497503280085e-02 5.715594887733459195e-02
6.326567009091377258e-02 5.662745386362075944e-02
6.304493695497512262e-02 5.634365528821945468e-02
6.277693361043930331e-02 5.611923411488532742e-02
6.259944774210453311e-02 5.569662451744079867e-02
6.235084384679794034e-02 5.544995144009590149e-02
6.217037159949541369e-02 5.525633171200752120e-02
6.202071532607078552e-02 5.524005070328712186e-02
6.186746880412101468e-02 5.508597418665885787e-02
6.158467046916484694e-02 5.466522797942161699e-02
6.142739504575729648e-02 5.449644252657890459e-02
6.160947382450103482e-02 5.406929105520248691e-02
6.108318418264389177e-02 5.400152280926704546e-02
6.093373335897922516e-02 5.402364134788513461e-02
6.085881888866424838e-02 5.442562103271484514e-02
6.055734157562255721e-02 5.430820211768150330e-02
6.026421040296554843e-02 5.385911464691162109e-02
6.021268814802169939e-02 5.313319414854049405e-02
6.005892828106880466e-02 5.276399850845336914e-02
5.997568070888519010e-02 5.262799188494682312e-02
5.974611341953277310e-02 5.252877846360206465e-02
5.950735174119472365e-02 5.256111845374107638e-02
5.923774987459182878e-02 5.260263532400131364e-02
5.922845862805843631e-02 5.309070572257042209e-02
5.894728768616915027e-02 5.362270027399063110e-02
5.903274863958359042e-02 5.379957854747772356e-02
5.917588993906974792e-02 5.380821079015731673e-02
5.872260034084320068e-02 5.263259261846542358e-02
5.853929296135902682e-02 5.161385834217071394e-02
5.841216407716274400e-02 5.119631290435790877e-02
5.819473862648009976e-02 5.117386430501937727e-02
5.809256024658680101e-02 5.104671195149421831e-02
5.817809104919433733e-02 5.143548101186752597e-02
5.757437422871589799e-02 5.136170834302902083e-02
5.743212103843688826e-02 5.135448426008224626e-02
5.723114907741546492e-02 5.153887420892715177e-02
5.760925188660621921e-02 5.165895074605941772e-02
5.725832283496856689e-02 5.082064718008041243e-02
5.688649117946624478e-02 5.050974637269974032e-02
5.682615190744400024e-02 5.049474015831947188e-02
5.676724724471569200e-02 5.016003176569938660e-02
5.647851638495922366e-02 5.013343989849090854e-02
5.658490508794784823e-02 5.050359666347503662e-02
5.648464933037757735e-02 5.071811005473136902e-02
5.605220720171928683e-02 5.028158202767372270e-02
5.587029159069061002e-02 4.972355738282203952e-02
5.585353374481201449e-02 4.943920969963074008e-02
5.572026371955871721e-02 4.942708611488342424e-02
5.551389455795287947e-02 4.913608953356742720e-02
5.548700429499149600e-02 4.901303574442863326e-02
5.527789890766143799e-02 4.905596897006034990e-02
5.510875619947910170e-02 4.893085286021232883e-02
5.507745221257209778e-02 4.861507341265678545e-02
5.483950525522231917e-02 4.844565242528915683e-02
5.478883162140846252e-02 4.822319373488426208e-02
5.491041019558906555e-02 4.786527603864669522e-02
5.462687835097312927e-02 4.775787517428398132e-02
5.450362786650657376e-02 4.779001995921135226e-02
5.428214818239211759e-02 4.769617244601249972e-02
5.410588383674621443e-02 4.776845797896385470e-02
5.397636517882346829e-02 4.775301218032836775e-02
5.408274605870246748e-02 4.781429544091224393e-02
5.378169640898704251e-02 4.732299670577048978e-02
5.383934527635574063e-02 4.708555489778518816e-02
5.339097082614898543e-02 4.667100980877876559e-02
5.346862785518169403e-02 4.642737060785293718e-02
5.356344170868396898e-02 4.625866040587425093e-02
5.337753891944885254e-02 4.621664807200431824e-02
5.352601855993270596e-02 4.672528281807899336e-02
5.300697572529315671e-02 4.683763980865478238e-02
5.302655249834060947e-02 4.702294766902923723e-02
5.295414701104163985e-02 4.674527198076248308e-02
5.276749134063720564e-02 4.641557931900024137e-02
5.261945426464080533e-02 4.603465721011161527e-02
5.258284211158752164e-02 4.588282853364944458e-02
5.252751410007476529e-02 4.585898146033286910e-02
5.244071297347545346e-02 4.581257477402687212e-02
5.238467752933502475e-02 4.592516794800758501e-02
5.221103169023990492e-02 4.578421935439110080e-02
5.215347073972224912e-02 4.585575982928276340e-02
5.202929861843585968e-02 4.594611823558807095e-02
5.187273249030113081e-02 4.626395702362060686e-02
5.210843309760093689e-02 4.675867706537246982e-02
5.229758024215698520e-02 4.644405543804168424e-02
5.215031057596206804e-02 4.640520885586738725e-02
5.165562778711318970e-02 4.557368680834770341e-02
5.147464610636234145e-02 4.515707343816757063e-02
5.204855576157570163e-02 4.503296092152595659e-02
5.148478746414184709e-02 4.510464295744896074e-02
5.150769948959350863e-02 4.542321935296058516e-02
5.167387202382087846e-02 4.556595534086227417e-02
5.122018568217754503e-02 4.501465037465095242e-02
5.108980089426040649e-02 4.478368982672691068e-02
5.121394246816635132e-02 4.467882364988327165e-02
5.088096931576728543e-02 4.493392109870910506e-02
5.095409378409385820e-02 4.518398195505142489e-02
5.093616507947444638e-02 4.483342468738556186e-02
5.063496753573417525e-02 4.470453634858131270e-02
5.062337964773178101e-02 4.446370676159858842e-02
5.055838562548160831e-02 4.442556425929069380e-02
5.047305524349212508e-02 4.464625567197799683e-02
5.038149002939462662e-02 4.458843469619751254e-02
5.033846758306026459e-02 4.461207017302513261e-02
5.089413896203041215e-02 4.491755366325378418e-02
5.024449229240417203e-02 4.421017467975616594e-02
4.998265728354454179e-02 4.374283701181411882e-02
4.993953555822372437e-02 4.362245723605155667e-02
5.012291222810745517e-02 4.355223551392554959e-02
5.016454160213470320e-02 4.346473962068557462e-02
5.032202117145061215e-02 4.338869601488113542e-02
4.996783360838889798e-02 4.333760589361190796e-02
4.970559105277061462e-02 4.350696653127670427e-02
4.977343380451202531e-02 4.370493441820144653e-02
4.944477751851081987e-02 4.355558007955551147e-02
4.991602078080177585e-02 4.333436265587806840e-02
4.944552630186081071e-02 4.325353577733039717e-02
4.947853237390518327e-02 4.321672320365906039e-02
4.946774393320083757e-02 4.317726492881775180e-02
4.934581406414508681e-02 4.314542561769485474e-02
4.926518127322197099e-02 4.322263151407242099e-02
4.915686994791031161e-02 4.329449608922004977e-02
4.894648045301437655e-02 4.312784299254417142e-02
4.890140444040298739e-02 4.301561266183853011e-02
4.882015027105808536e-02 4.299135729670524458e-02
4.883373975753783902e-02 4.298328533768654147e-02
4.867729544639587402e-02 4.291672855615615706e-02
4.864968992769717893e-02 4.278129562735557417e-02
4.856094308197498460e-02 4.271899536252021790e-02
4.848464317619800845e-02 4.282088428735732893e-02
4.855100512504577359e-02 4.285495877265930315e-02
4.847031794488430162e-02 4.260768070816993436e-02
4.834021888673305234e-02 4.253090843558311740e-02
4.826995432376861295e-02 4.250667840242385725e-02
4.850648753345012526e-02 4.246500730514526228e-02
4.809038527309894562e-02 4.276634901762008806e-02
4.850157611072063168e-02 4.337096884846687594e-02
4.844872169196605405e-02 4.332539662718772749e-02
4.839754886925220351e-02 4.279519841074943404e-02
4.801339656114578247e-02 4.257394596934318404e-02
4.798194840550422391e-02 4.230188056826591353e-02
4.792445860803127428e-02 4.201948344707488736e-02
4.836258403956890384e-02 4.198178052902221818e-02
4.803906939923763275e-02 4.188052564859390259e-02
4.775587916374206265e-02 4.205014780163764815e-02
4.790494218468666077e-02 4.252683743834495544e-02
4.791849609464406828e-02 4.257814362645149370e-02
4.787746779620647569e-02 4.276978075504302840e-02
4.775087684392929216e-02 4.253596439957618713e-02
4.756079986691474915e-02 4.216819256544113159e-02
4.732391312718391141e-02 4.196185022592544694e-02
4.728024825453758240e-02 4.181909114122391025e-02
4.758978709578513822e-02 4.178960546851158420e-02
4.753656014800071439e-02 4.167082756757736067e-02
4.742154926061629971e-02 4.163463413715362549e-02
4.723058789968490739e-02 4.171292334794998030e-02
4.706851765513420105e-02 4.170036315917968750e-02
4.718693420290946683e-02 4.178160429000854492e-02
4.696676507592201233e-02 4.164784923195839067e-02
4.755169358104467670e-02 4.157151579856872836e-02
4.717932641506195068e-02 4.155379235744476041e-02
4.698599092662334581e-02 4.157285094261169156e-02
4.695563837885856351e-02 4.165317565202712735e-02
4.668446108698844771e-02 4.159021973609924178e-02
4.664590209722518921e-02 4.155098646879196167e-02
4.665184803307056288e-02 4.150645509362220487e-02
4.664529189467429837e-02 4.146271273493766507e-02
4.674413576722145219e-02 4.152910187840461870e-02
4.641921557486057559e-02 4.173244163393974304e-02
4.655606672167778015e-02 4.208071604371070584e-02
4.660184755921363553e-02 4.204750210046768327e-02
4.653681144118308743e-02 4.159394502639770369e-02
4.638945311307907104e-02 4.142213538289070407e-02
4.621344022452831407e-02 4.138509929180145264e-02
4.648536443710327148e-02 4.129969999194145480e-02
4.614109434187411984e-02 4.136184304952621182e-02
4.610021673142909726e-02 4.135324135422706326e-02
4.603276886045933047e-02 4.141027405858040134e-02
4.625603388994932452e-02 4.131558910012245178e-02
4.642452448606491228e-02 4.166212230920791904e-02
4.614881500601768216e-02 4.157219454646110535e-02
4.617707058787345886e-02 4.106911271810531616e-02
4.595107771456241608e-02 4.093325808644295016e-02
4.594306498765945296e-02 4.089601784944534024e-02
4.588499031960964480e-02 4.084693565964699069e-02
4.575776159763336043e-02 4.103506207466125350e-02
4.585886374115943909e-02 4.124734252691268643e-02
4.571162164211273193e-02 4.104365035891532898e-02
4.568009600043296953e-02 4.090212658047676086e-02
4.556661248207092424e-02 4.099053964018821439e-02
4.556878805160522600e-02 4.093795791268348833e-02
4.553442597389221330e-02 4.105264469981193681e-02
4.554131925106048862e-02 4.120849817991256714e-02
4.583398215472698350e-02 4.136980995535850802e-02
4.541416540741920194e-02 4.110259115695953647e-02
4.567596167325973372e-02 4.083822667598724365e-02
4.535320699214935580e-02 4.081201106309891025e-02
4.541418962180614194e-02 4.076088145375252048e-02
4.511694349348545352e-02 4.081167057156562944e-02
4.507606942206621170e-02 4.113827049732208391e-02
4.542424008250236372e-02 4.163338318467139920e-02
4.546678476035594801e-02 4.139438197016716281e-02
4.510287567973136902e-02 4.082638099789619168e-02
4.479481056332588335e-02 4.051761776208877286e-02
4.502325579524039945e-02 4.056735709309577942e-02
4.530378170311451236e-02 4.043705835938453397e-02
4.512309804558754106e-02 4.034234583377838135e-02
4.495752379298210283e-02 4.031646624207496643e-02
4.469746015965938429e-02 4.033513963222503523e-02
4.469680190086364885e-02 4.046170487999915799e-02
4.472373053431510925e-02 4.046385735273361206e-02
4.486785978078842302e-02 4.026562049984931668e-02
4.468563944101333618e-02 4.023306891322135648e-02
4.464043788611889163e-02 4.026046097278594693e-02
4.447566345334053040e-02 4.033218398690223416e-02
4.452437832951545993e-02 4.050302878022193909e-02
4.459612146019935330e-02 4.066173285245895663e-02
4.458439014852046828e-02 4.031645506620407104e-02
4.471394047141075134e-02 4.014451131224631986e-02
4.423669837415218631e-02 4.014154449105263034e-02
4.432167895138263564e-02 4.007327929139137268e-02
4.434743821620941440e-02 4.008257463574409207e-02
4.419266134500503262e-02 3.998510539531707764e-02
4.424287453293800076e-02 3.989820852875709811e-02
4.412981867790222168e-02 3.988515511155128757e-02
4.415161982178687772e-02 3.973910734057426591e-02
4.422436356544494351e-02 3.962083756923675398e-02
4.460407346487045566e-02 3.981969878077507019e-02
4.426925927400589267e-02 3.990617766976356506e-02
4.384576566517352919e-02 3.952628895640373369e-02
4.419210962951183180e-02 3.944750428199768344e-02
4.399276822805404941e-02 3.941295444965362688e-02
4.401446357369422774e-02 3.933014497160911699e-02
4.385319426655769071e-02 3.927362412214278897e-02
4.376730732619762282e-02 3.920877501368522783e-02
4.361731670796871463e-02 3.922851979732513289e-02
4.435156583786011020e-02 3.963924795389175276e-02
4.369731023907661577e-02 3.926427662372589111e-02
4.373521171510219574e-02 3.916180580854415616e-02
4.355065487325191637e-02 3.934814408421516418e-02
4.343237057328223905e-02 3.942908644676208774e-02
4.338095858693123003e-02 3.951137140393257141e-02
4.345995448529720029e-02 3.947302326560020447e-02
4.357545748353004733e-02 3.960636034607887407e-02
4.330699145793914795e-02 3.938994929194450378e-02
4.317195564508437972e-02 3.931199461221694669e-02
4.320946186780929427e-02 3.927340358495712280e-02
4.322989284992218018e-02 3.927820995450019559e-02
4.317860603332519809e-02 3.938727602362632890e-02
4.376205727458000461e-02 3.943938314914703647e-02
4.359956160187720975e-02 3.924932554364204268e-02
4.341682791709899902e-02 3.910568282008171359e-02
4.292959980666637143e-02 3.914695531129837314e-02
4.303169362246990481e-02 3.969037756323814253e-02
4.319751784205436845e-02 4.014508128166198453e-02
4.334987811744213382e-02 3.963555917143821855e-02
4.317764863371849338e-02 3.929222375154495239e-02
4.278073124587535719e-02 3.927254229784012118e-02
4.282071292400359969e-02 3.942577764391898970e-02
4.283611811697483202e-02 3.946338072419166426e-02
4.273330941796302934e-02 3.925236761569976529e-02
4.263736940920352658e-02 3.917269334197044650e-02
4.251338019967079024e-02 3.919359147548675398e-02
4.249430373311043063e-02 3.926020488142967224e-02
4.262520447373389920e-02 3.924859464168548723e-02
4.252439178526401520e-02 3.950169831514358659e-02
4.263040944933891435e-02 3.962666019797324995e-02
4.270640276372432431e-02 3.935299888253211698e-02
4.274683743715286532e-02 3.890806213021278520e-02
4.228508770465851108e-02 3.882272467017174045e-02
4.215746149420738359e-02 3.881636187434196750e-02
4.253373406827450076e-02 3.883775696158409119e-02
4.270865917205810686e-02 3.869467452168464522e-02
4.225242510437965393e-02 3.863632529973983626e-02
4.226308725774288039e-02 3.863627016544342319e-02
4.198248200118541440e-02 3.869986459612846652e-02
4.193752668797969679e-02 3.878521025180816512e-02
4.203731417655944685e-02 3.883330523967742920e-02
4.201666787266731401e-02 3.874164000153541842e-02
4.191220849752426425e-02 3.877478614449501176e-02
4.196281135082245012e-02 3.864872157573699674e-02
4.176820106804370741e-02 3.860985934734344205e-02
4.204690586775541167e-02 3.845519423484802107e-02
4.179704114794731418e-02 3.851973116397857527e-02
4.167224168777465543e-02 3.852822110056876997e-02
4.171148389577865323e-02 3.868732452392577986e-02
4.165091998875140866e-02 3.851049765944480896e-02
4.153299331665039062e-02 3.830972835421562334e-02
4.170605503022670885e-02 3.818009272217750411e-02
4.151589944958686967e-02 3.816548660397529880e-02
4.140184298157691817e-02 3.819700479507446428e-02
4.141938947141170224e-02 3.846047893166541776e-02
4.142682179808616916e-02 3.855559378862381120e-02
4.148050919175148149e-02 3.839796185493469377e-02
4.137629494071006636e-02 3.825111910700797896e-02
4.123531132936477522e-02 3.804821148514747620e-02
4.121143184602260590e-02 3.793830946087837358e-02
4.122748672962188443e-02 3.786557018756866316e-02
4.123856127262115479e-02 3.778619691729545593e-02
4.133875854313373566e-02 3.776473402976989607e-02
4.122094698250293454e-02 3.759959936141967635e-02
4.096639826893806735e-02 3.763140663504600802e-02
4.159878417849540572e-02 3.806453272700309476e-02
4.115954730659723143e-02 3.779415860772132596e-02
4.133749268949031552e-02 3.751098737120628357e-02
4.094755128026008467e-02 3.748583272099494795e-02
4.096569903194904189e-02 3.745449259877205173e-02
4.084972217679024020e-02 3.760474473237991611e-02
4.076496437191963473e-02 3.755317702889442166e-02
4.068567156791687289e-02 3.746550083160400668e-02
4.089843444526195665e-02 3.738007992506027499e-02
4.069479741156101227e-02 3.735663294792175571e-02
4.079593569040298323e-02 3.732485175132751326e-02
4.053517058491706848e-02 3.733472079038620273e-02
4.080260246992110928e-02 3.738065809011459351e-02
4.104553759098052840e-02 3.731984868645667891e-02
4.045015573501586914e-02 3.740988895297050337e-02
4.035626500844955583e-02 3.743912801146507402e-02
4.044297859072685380e-02 3.745418488979339322e-02
4.024594202637672702e-02 3.730522990226745744e-02
4.045283421874046326e-02 3.733751028776168684e-02
4.043990261852740964e-02 3.753500208258628984e-02
4.049584567546844760e-02 3.743987083435058871e-02
4.030929431319237033e-02 3.739204108715057234e-02
4.062777459621429166e-02 3.743261545896529874e-02
4.040097445249557495e-02 3.747297823429107666e-02
4.082023352384567261e-02 3.749091178178787231e-02
4.049821794033050398e-02 3.733910471200942854e-02
3.993790224194526672e-02 3.736998513340950012e-02
3.992114588618278503e-02 3.736228346824645857e-02
3.987645469605922977e-02 3.735178261995315829e-02
4.002496451139449934e-02 3.741657286882400790e-02
3.972032517194747786e-02 3.732576444745063643e-02
3.966533467173576077e-02 3.729406446218490323e-02
3.976076915860175809e-02 3.728867024183273038e-02
3.969661965966224393e-02 3.730757459998131076e-02
3.970895782113074979e-02 3.729899376630783220e-02
3.973535597324371477e-02 3.724974840879440030e-02
3.945936635136604309e-02 3.716141059994697293e-02
3.964055329561233521e-02 3.710628673434257507e-02
3.946488127112388750e-02 3.704679980874061446e-02
3.940848484635352950e-02 3.701107501983642856e-02
3.935300260782241544e-02 3.703988865017891069e-02
3.921863678842783113e-02 3.709711804986000339e-02
3.948738500475883206e-02 3.732187598943710605e-02
3.918598964810371399e-02 3.706463128328323087e-02
3.893700093030929427e-02 3.695396482944488664e-02
3.957727774977683882e-02 3.711484447121619901e-02
3.930030614137649397e-02 3.693051561713218967e-02
3.945299685001373013e-02 3.728090822696685652e-02
3.905635364353656630e-02 3.728603199124336243e-02
3.907113820314407626e-02 3.717468827962875505e-02
3.891167677938937863e-02 3.687564283609390259e-02
3.885834813117981096e-02 3.686524629592895230e-02
3.885410353541374207e-02 3.688591346144676208e-02
3.874786198139190674e-02 3.689773678779602328e-02
3.885841146111488481e-02 3.680293112993240218e-02
3.867209739983081679e-02 3.679182305932045260e-02
3.867467343807220320e-02 3.672523871064185819e-02
3.860758505761623105e-02 3.670085817575454573e-02
3.862223699688911716e-02 3.685651347041130066e-02
3.846044875681400160e-02 3.672431036829948425e-02
3.858026638627052446e-02 3.666917979717254639e-02
3.814687207341194153e-02 3.666656166315078458e-02
3.836106285452842851e-02 3.685137853026389937e-02
3.875230140984058103e-02 3.685621544718742371e-02
3.860606104135513167e-02 3.656532466411590437e-02
3.836426213383674344e-02 3.665291666984558244e-02
3.812926411628723283e-02 3.665349856019019942e-02
3.813480399549007416e-02 3.654105588793754578e-02
3.830938264727592329e-02 3.641092777252197266e-02
3.888098150491714478e-02 3.649315834045410017e-02
3.863174058496952196e-02 3.650522530078888217e-02
3.808950260281562805e-02 3.611724153161048612e-02
3.769056126475334167e-02 3.650276735424995422e-02
3.798307105898857117e-02 3.704819455742835999e-02
3.857127614319324355e-02 3.687417507171630859e-02
3.833779394626617154e-02 3.628650084137916704e-02
3.883836492896079740e-02 3.601744398474693298e-02
3.793612755835056027e-02 3.598178997635841092e-02
3.777024783194064816e-02 3.585031703114509305e-02
3.747324217110872130e-02 3.583075851202011108e-02
3.763920068740844727e-02 3.611527681350708285e-02
3.761685490608215193e-02 3.623971417546272000e-02
3.760870918631553650e-02 3.590069785714149198e-02
3.740768581628799161e-02 3.565701618790626665e-02
3.727160841226577481e-02 3.560106456279754639e-02
3.754583448171615323e-02 3.553117513656615933e-02
3.749571181833744049e-02 3.557842746376991411e-02
3.770655207335948944e-02 3.542526215314865251e-02
3.707476183772086958e-02 3.543997332453727861e-02
3.716744314879179278e-02 3.618682175874710083e-02
