4.534171104431152344e+00 4.015689373016357422e+00
4.143612384796142578e+00 3.716189146041870117e+00
3.794086933135986328e+00 3.445117235183715820e+00
3.482151508331298828e+00 3.198666095733642578e+00
3.203212261199951172e+00 2.973342895507812500e+00
2.952580213546752930e+00 2.766244649887084961e+00
2.726024627685546875e+00 2.575031518936157227e+00
2.519953727722167969e+00 2.397777080535888672e+00
2.331381320953369141e+00 2.232817888259887695e+00
2.157832145690917969e+00 2.078651189804077148e+00
1.997230529785156250e+00 1.933889746665954590e+00
1.847807168960571289e+00 1.797249794006347656e+00
1.708031058311462402e+00 1.667570352554321289e+00
1.576591491699218750e+00 1.543871045112609863e+00
1.452412128448486328e+00 1.425401449203491211e+00
1.334662914276123047e+00 1.311671137809753418e+00
1.222761154174804688e+00 1.202470541000366211e+00
1.116378188133239746e+00 1.097880244255065918e+00
1.015444278717041016e+00 9.982639551162719727e-01
9.201493263244628906e-01 9.042226672172546387e-01
8.309088945388793945e-01 8.164945840835571289e-01
7.482821941375732422e-01 7.358028888702392578e-01
6.728338003158569336e-01 6.626847386360168457e-01
6.049720644950866699e-01 5.973686575889587402e-01
5.448256731033325195e-01 5.397395491600036621e-01
4.922060370445251465e-01 4.893950521945953369e-01
4.466565549373626709e-01 4.457464218139648438e-01
4.075469076633453369e-01 4.081189036369323730e-01
3.741687834262847900e-01 3.758283257484436035e-01
3.458079695701599121e-01 3.482279777526855469e-01
3.217902183532714844e-01 3.247323632240295410e-01
3.015053272247314453e-01 3.048222959041595459e-01
2.844150364398956299e-01 2.880370020866394043e-01
2.700477540493011475e-01 2.739588320255279541e-01
2.579860389232635498e-01 2.621950805187225342e-01
2.478504627943038940e-01 2.523636221885681152e-01
2.392857074737548828e-01 2.440882921218872070e-01
2.319537848234176636e-01 2.370042800903320312e-01
2.255363166332244873e-01 2.307730168104171753e-01
2.197456657886505127e-01 2.250999957323074341e-01
2.143379151821136475e-01 2.197501212358474731e-01
2.091256082057952881e-01 2.145567387342453003e-01
2.039841413497924805e-01 2.094219177961349487e-01
1.988510340452194214e-01 2.043096721172332764e-01
1.937187910079956055e-01 1.992339342832565308e-01
1.886232942342758179e-01 1.942437291145324707e-01
1.836295425891876221e-01 1.894087642431259155e-01
1.788176894187927246e-01 1.848055869340896606e-01
1.742703318595886230e-01 1.805068105459213257e-01
1.700623184442520142e-01 1.765734255313873291e-01
1.662539243698120117e-01 1.730495840311050415e-01
1.628863364458084106e-01 1.699606925249099731e-01
1.599801182746887207e-01 1.673132032155990601e-01
1.575360000133514404e-01 1.650964170694351196e-01
1.555368006229400635e-01 1.632849276065826416e-01
1.539504230022430420e-01 1.618421524763107300e-01
1.527338027954101562e-01 1.607236564159393311e-01
1.518363058567047119e-01 1.598806083202362061e-01
1.512034982442855835e-01 1.592627614736557007e-01
1.507801860570907593e-01 1.588211357593536377e-01
1.505132168531417847e-01 1.585100144147872925e-01
1.503535509109497070e-01 1.582885384559631348e-01
1.502577364444732666e-01 1.581217199563980103e-01
1.501890867948532104e-01 1.579809784889221191e-01
1.501179635524749756e-01 1.578442454338073730e-01
1.500220298767089844e-01 1.576956808567047119e-01
1.498857885599136353e-01 1.575252413749694824e-01
1.497001051902770996e-01 1.573277711868286133e-01
1.494613736867904663e-01 1.571024805307388306e-01
1.491705924272537231e-01 1.568515598773956299e-01
1.488322615623474121e-01 1.565795540809631348e-01
1.484536081552505493e-01 1.562924385070800781e-01
1.480433046817779541e-01 1.559966504573822021e-01
1.476108729839324951e-01 1.556984186172485352e-01
1.471656709909439087e-01 1.554034054279327393e-01
1.467163860797882080e-01 1.551160663366317749e-01
1.462705731391906738e-01 1.548394262790679932e-01
1.458342224359512329e-01 1.545750796794891357e-01
1.454117596149444580e-01 1.543231755495071411e-01
1.450058519840240479e-01 1.540824919939041138e-01
1.446176022291183472e-01 1.538508087396621704e-01
1.442467570304870605e-01 1.536249816417694092e-01
1.438918560743331909e-01 1.534014791250228882e-01
1.435507535934448242e-01 1.531766504049301147e-01
1.432206928730010986e-01 1.529469341039657593e-01
1.428987532854080200e-01 1.527091562747955322e-01
1.425821185111999512e-01 1.524608135223388672e-01
1.422682255506515503e-01 1.522001326084136963e-01
1.419549882411956787e-01 1.519260704517364502e-01
1.416408866643905640e-01 1.516384184360504150e-01
1.413249373435974121e-01 1.513378024101257324e-01
1.410067379474639893e-01 1.510252505540847778e-01
1.406863331794738770e-01 1.507024765014648438e-01
1.403642743825912476e-01 1.503714472055435181e-01
1.400412172079086304e-01 1.500343531370162964e-01
1.397181004285812378e-01 1.496933251619338989e-01
1.393958330154418945e-01 1.493505239486694336e-01
1.390752643346786499e-01 1.490077674388885498e-01
1.387570798397064209e-01 1.486667543649673462e-01
1.384418159723281860e-01 1.483287513256072998e-01
1.381297409534454346e-01 1.479947715997695923e-01
1.378208845853805542e-01 1.476654708385467529e-01
1.375150829553604126e-01 1.473411768674850464e-01
1.372119933366775513e-01 1.470220386981964111e-01
1.369111090898513794e-01 1.467079222202301025e-01
1.366119235754013062e-01 1.463986486196517944e-01
1.363137960433959961e-01 1.460938155651092529e-01
1.360161155462265015e-01 1.457930505275726318e-01
1.357184052467346191e-01 1.454958766698837280e-01
1.354201287031173706e-01 1.452018916606903076e-01
1.351209282875061035e-01 1.449106931686401367e-01
1.348205506801605225e-01 1.446218639612197876e-01
1.345188170671463013e-01 1.443351507186889648e-01
1.342157274484634399e-01 1.440501362085342407e-01
1.339112520217895508e-01 1.437665820121765137e-01
1.336054801940917969e-01 1.434842050075531006e-01
1.332985609769821167e-01 1.432027071714401245e-01
1.329906135797500610e-01 1.429218053817749023e-01
1.326818466186523438e-01 1.426411867141723633e-01
1.323723196983337402e-01 1.423604786396026611e-01
1.320622116327285767e-01 1.420793831348419189e-01
1.317515820264816284e-01 1.417975723743438721e-01
1.314404457807540894e-01 1.415146291255950928e-01
1.311288326978683472e-01 1.412302404642105103e-01
1.308167278766632080e-01 1.409440785646438599e-01
1.305040568113327026e-01 1.406558007001876831e-01
1.301907449960708618e-01 1.403651088476181030e-01
1.298766732215881348e-01 1.400717794895172119e-01
1.295618116855621338e-01 1.397756487131118774e-01
1.292460113763809204e-01 1.394765526056289673e-01
1.289292126893997192e-01 1.391744315624237061e-01
1.286113411188125610e-01 1.388692110776901245e-01
1.282923221588134766e-01 1.385609060525894165e-01
1.279720664024353027e-01 1.382495909929275513e-01
1.276505887508392334e-01 1.379352807998657227e-01
1.273278146982192993e-01 1.376181244850158691e-01
1.270036995410919189e-01 1.372982561588287354e-01
1.266782432794570923e-01 1.369757205247879028e-01
1.263513565063476562e-01 1.366506516933441162e-01
1.260230988264083862e-01 1.363231539726257324e-01
1.256933063268661499e-01 1.359933614730834961e-01
1.253620088100433350e-01 1.356612890958786011e-01
1.250291615724563599e-01 1.353270113468170166e-01
1.246946603059768677e-01 1.349905431270599365e-01
1.243584603071212769e-01 1.346519291400909424e-01
1.240205019712448120e-01 1.343111395835876465e-01
1.236807554960250854e-01 1.339680999517440796e-01
1.233390793204307556e-01 1.336228698492050171e-01
1.229954808950424194e-01 1.332752853631973267e-01
1.226498857140541077e-01 1.329253166913986206e-01
1.223022192716598511e-01 1.325728446245193481e-01
1.219524517655372620e-01 1.322178244590759277e-01
1.216005235910415649e-01 1.318600773811340332e-01
1.212463974952697754e-01 1.314995586872100830e-01
1.208900213241577148e-01 1.311361342668533325e-01
1.205313429236412048e-01 1.307696700096130371e-01
1.201703771948814392e-01 1.304000765085220337e-01
1.198069900274276733e-01 1.300271600484848022e-01
1.194412261247634888e-01 1.296509206295013428e-01
1.190729737281799316e-01 1.292711943387985229e-01
1.187022328376770020e-01 1.288878917694091797e-01
1.183289662003517151e-01 1.285009533166885376e-01
1.179531067609786987e-01 1.281102448701858521e-01
1.175746172666549683e-01 1.277157366275787354e-01
1.171934977173805237e-01 1.273173838853836060e-01
1.168096810579299927e-01 1.269151270389556885e-01
1.164231151342391968e-01 1.265089064836502075e-01
1.160338297486305237e-01 1.260987669229507446e-01
1.156417876482009888e-01 1.256846189498901367e-01
1.152469143271446228e-01 1.252665370702743530e-01
1.148492842912673950e-01 1.248444765806198120e-01
1.144488304853439331e-01 1.244184821844100952e-01
1.140455752611160278e-01 1.239885538816452026e-01
1.136394962668418884e-01 1.235546916723251343e-01
1.132306605577468872e-01 1.231169924139976501e-01
1.128190308809280396e-01 1.226754412055015564e-01
1.124046593904495239e-01 1.222301274538040161e-01
1.119875758886337280e-01 1.217810511589050293e-01
1.115678101778030396e-01 1.213282570242881775e-01
1.111453920602798462e-01 1.208718791604042053e-01
1.107204109430313110e-01 1.204118952155113220e-01
1.102928891777992249e-01 1.199484243988990784e-01
1.098629012703895569e-01 1.194815412163734436e-01
1.094305738806724548e-01 1.190113201737403870e-01
1.089959368109703064e-01 1.185378804802894592e-01
1.085591167211532593e-01 1.180613189935684204e-01
1.081201881170272827e-01 1.175818070769309998e-01
1.076793223619461060e-01 1.170994266867637634e-01
1.072365790605545044e-01 1.166143789887428284e-01
1.067921146750450134e-01 1.161268204450607300e-01
1.063460856676101685e-01 1.156369298696517944e-01
1.058985963463783264e-01 1.151449084281921387e-01
1.054498180747032166e-01 1.146509796380996704e-01
1.049998998641967773e-01 1.141553893685340881e-01
1.045490130782127380e-01 1.136583462357521057e-01
1.040973216295242310e-01 1.131601482629776001e-01
1.036449521780014038e-01 1.126610785722732544e-01
1.031921356916427612e-01 1.121613606810569763e-01
