0.0 2.3 1.2834877
0.005 2.2814572 1.6720788
0.01 2.2483574 1.8532274
0.015 2.2292031 1.9463913
0.02 2.2195494 1.9998875
0.025 2.213551 2.034353
0.03 2.2115344 2.058722
0.035 2.2092195 2.077053
0.04 2.2087279 2.0914931
0.045 2.2065634 2.103673
0.05 2.2012276 2.1074662
0.055 2.1934135 2.1038322
0.06 2.1826872 2.0944397
0.065 2.1720185 2.0807161
0.07 2.1596269 2.0637774
0.075 2.1474417 2.0444832
0.08 2.1346156 2.0234952
0.085 2.1213387 2.0013251
0.09 2.1081866 1.9783695
0.095 2.0942141 1.954938
0.1 2.0804454 1.9312716
0.105 2.0660719 1.9075584
0.11 2.0514744 1.8839447
0.115 2.0367106 1.8605443
0.12 2.0213188 1.8374441
0.125 2.0059266 1.8147106
0.13 1.9898907 1.7923932
0.135 1.9735986 1.7705286
0.14 1.9569671 1.7491415
0.145 1.9396471 1.7282492
0.15 1.9222719 1.7078612
0.155 1.9039359 1.6879823
0.16 1.8855482 1.6686122
0.165 1.8662134 1.6497471
0.17 1.8465623 1.6313815
0.175 1.8261292 1.6135061
0.18 1.8050452 1.5961117
0.185 1.7832793 1.5791868
0.19 1.7606252 1.5627196
0.195 1.7372204 1.5466975
0.2 1.7127978 1.5311074
0.205 1.6887663 1.515264
0.21 1.6671041 1.5017474
0.215 1.6480275 1.49016
0.22 1.6306971 1.4801852
0.225 1.6150823 1.4715731
0.23 1.6006402 1.4641182
0.235 1.5874991 1.45765
0.24 1.5751172 1.4520245
0.245 1.5637835 1.4471201
0.25 1.5529505 1.4428355
0.255 1.5429564 1.4390836
0.26 1.5333326 1.435791
0.265 1.5243488 1.432895
0.27 1.5156854 1.430342
0.275 1.5074838 1.428086
0.28 1.4995849 1.4260886
0.285 1.4920062 1.4243157
0.29 1.4847145 1.4227391
0.295 1.4776411 1.4213334
0.3 1.4708327 1.4200779
0.305 1.4641716 1.4189541
0.31 1.457749 1.4179457
0.315 1.4514242 1.4170392
0.32 1.4453086 1.4162227
0.325 1.4392582 1.4154857
0.33 1.4333826 1.4148192
0.335 1.4275565 1.4142156
0.34 1.4218629 1.4136676
0.345 1.4162185 1.4131691
0.35 1.4106573 1.4127152
0.355 1.4051554 1.4123012
0.36 1.3996862 1.4119229
0.365 1.3942877 1.4115767
0.37 1.3888778 1.4112597
0.375 1.3835433 1.4109687
0.38 1.3781658 1.4107015
0.385 1.372856 1.4104557
0.39 1.367487 1.4102294
0.395 1.3621636 1.4100207
0.4 1.3567798 1.4098282
0.405 1.3514062 1.4096504
0.41 1.3459832 1.4094863
0.415 1.3405247 1.4093344
0.42 1.3350356 1.4091938
0.425 1.3294591 1.4090635
0.43 1.3238735 1.4089427
0.435 1.3181474 1.4088306
0.44 1.3124308 1.4087267
0.445 1.3065241 1.4086303
0.45 1.300637 1.4085405
0.455 1.2945185 1.4084573
0.46 1.2884165 1.4083798
0.465 1.2820529 1.4083078
0.47 1.275687 1.4082407
0.475 1.2690411 1.4081782
0.48 1.2623575 1.4081203
0.485 1.2553866 1.4080662
0.49 1.2483266 1.4080157
0.495 1.24098 1.4079686
0.5 1.2334795 1.407925
