0.0 2.3 1.2834877
0.005 2.2814572 1.6720788
0.01 2.2483574 1.8532274
0.015 2.2292031 1.9463913
0.02 2.2195494 1.9998875
0.025 2.213551 2.034353
0.03 2.2115344 2.058722
0.035 2.2092195 2.077053
0.04 2.2112063 2.0893118
0.045 2.2161879 2.1141331
0.05 2.2190116 2.1324382
0.055 2.2173017 2.142091
0.06 2.2115109 2.14435
0.065 2.2050546 2.1408029
0.07 2.1966049 2.1328018
0.075 2.188303 2.1214135
0.08 2.1793086 2.107468
0.085 2.1700075 2.091606
0.09 2.1608623 2.0743282
0.095 2.1510586 2.056025
0.1 2.1415792 2.0370026
0.105 2.1316216 2.0175025
0.11 2.1216331 1.9977162
0.115 2.1115982 1.9777946
0.12 2.1011536 1.9578571
0.125 2.0908715 1.9379984
0.13 2.080157 1.9182924
0.135 2.069412 1.898797
0.14 2.0585413 1.8795574
0.145 2.0472561 1.8606074
0.15 2.0361652 1.8419732
0.155 2.024418 1.8236734
0.16 2.0129286 1.805721
0.165 2.0008319 1.788125
0.17 1.9887919 1.7708898
0.175 1.9763701 1.7540176
0.18 1.9637324 1.737508
0.185 1.9508983 1.7213587
0.19 1.937688 1.7055658
0.195 1.9243107 1.6901242
0.2 1.9105382 1.675028
0.205 1.8965193 1.6602705
0.21 1.8821269 1.6458442
0.215 1.8674175 1.6317421
0.22 1.852292 1.6179557
0.225 1.8368508 1.6044776
0.23 1.8208715 1.5912995
0.235 1.8046153 1.5784132
0.24 1.7876831 1.5658108
0.245 1.7704706 1.5534842
0.25 1.752496 1.5414257
0.255 1.7341473 1.5296272
0.26 1.715013 1.5180817
0.265 1.6953347 1.5067813
0.27 1.6748666 1.4957191
0.275 1.6536549 1.4848881
0.28 1.631614 1.4742811
0.285 1.6086339 1.4638916
0.29 1.5847219 1.4537134
0.295 1.5596778 1.4437402
0.3 1.5335361 1.433966
0.305 1.507053 1.4239645
0.31 1.4818252 1.4154252
0.315 1.4577255 1.4080861
0.32 1.4344872 1.4017494
0.325 1.4118468 1.3962595
0.33 1.3897429 1.391489
0.335 1.3678907 1.387332
0.34 1.3462885 1.3837001
0.345 1.3246985 1.380518
0.35 1.3030886 1.3777223
0.355 1.2813071 1.3752596
0.36 1.2592499 1.3730841
0.365 1.2368524 1.3711568
0.37 1.2139398 1.3694446
0.375 1.1905065 1.3679197
0.38 1.1663334 1.3665578
0.385 1.1414352 1.3653378
0.39 1.1155806 1.3642422
0.395 1.0887697 1.3632556
0.4 1.0607889 1.3623652
0.405 1.0315973 1.3615594
0.41 1.0010262 1.3608282
0.415 0.9689774 1.3601632
0.42 0.93535342 1.3595569
0.425 0.89999498 1.3590031
0.43 0.86290278 1.3584958
0.435 0.82386979 1.3580308
0.44 0.78302111 1.3576031
0.445 0.74013612 1.3572094
0.45 0.69548491 1.3568462
0.455 0.64889083 1.3565105
0.46 0.60076136 1.3562002
0.465 0.55106053 1.3559122
0.47 0.50052871 1.3556452
0.475 0.44851179 1.355397
0.48 0.39675322 1.355166
0.485 0.34383786 1.3549511
0.49 0.29207591 1.3547506
0.495 0.23914059 1.3545637
0.5 0.18740325 1.3543888
